    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.300	 DELIVER	     1 	    1.9 	   5.23 	      0 	      0 	      0 
   12.482	 DELIVER	     2 	   2.26 	   7.52 	      0 	      0 	      0 
   16.898	 DELIVER	     3 	   2.74 	   7.35 	      0 	      0 	      0 
   17.984	 DELIVER	     4 	   1.88 	   6.29 	      0 	      0 	      0 
   18.447	 DELIVER	     5 	   2.48 	   6.08 	      0 	      0 	      0 
   22.872	 DELIVER	     6 	   2.71 	   9.68 	      0 	      0 	   0.38 
   23.471	 DELIVER	     7 	   1.15 	   6.69 	      0 	      0 	      0 
   26.049	 DELIVER	     8 	   2.01 	   6.11 	      0 	      0 	      0 
   26.857	 DELIVER	     9 	  0.876 	   4.57 	      0 	      0 	      0 
   31.407	 DELIVER	    10 	   1.45 	    7.4 	      0 	      0 	      0 
   32.868	 DELIVER	    11 	   2.67 	   11.7 	      0 	      0 	      0 
   34.934	 DELIVER	    12 	    1.2 	   4.93 	      0 	      0 	      0 
   35.259	 DELIVER	    13 	   2.71 	    8.5 	      0 	      0 	      0 
   35.430	 DELIVER	    14 	    1.6 	   5.77 	      0 	      0 	      0 
   39.704	 DELIVER	    15 	   1.47 	   6.54 	      0 	      0 	      0 
   40.994	 DELIVER	    16 	   2.31 	   6.74 	      0 	      0 	      0 
   45.268	 DELIVER	    17 	   1.43 	   8.33 	      0 	      0 	      0 
   45.435	 DELIVER	    18 	   1.75 	   7.72 	      0 	      0 	  0.656 
   46.507	 DELIVER	    19 	   1.41 	    8.7 	      0 	      0 	    1.2 
   46.584	 DELIVER	    20 	   2.34 	   9.91 	      0 	      0 	      0 
   51.949	 DELIVER	    21 	   1.89 	   8.15 	      0 	      0 	      0 
   52.437	 DELIVER	    22 	   2.96 	   7.66 	      0 	      0 	  0.914 
   53.147	 DELIVER	    23 	   1.43 	   8.22 	      0 	      0 	   1.72 
   53.877	 DELIVER	    24 	   2.69 	   9.91 	      0 	      0 	      0 
   55.079	 DELIVER	    25 	   1.05 	      6 	      0 	      0 	      0 
   55.736	 DELIVER	    26 	  0.668 	   3.84 	      0 	      0 	      0 
   57.601	 DELIVER	    27 	   1.18 	   12.6 	      0 	      0 	   3.04 
   57.901	 DELIVER	    28 	   1.67 	    8.3 	      0 	      0 	      0 
   59.965	 DELIVER	    29 	  0.904 	   8.18 	      0 	      0 	      0 
   60.350	 DELIVER	    30 	   1.12 	   4.78 	      0 	      0 	      0 
   60.660	 DELIVER	    31 	   2.15 	   8.75 	      0 	      0 	  0.652 
   62.070	 DELIVER	    32 	   2.88 	     10 	      0 	      0 	  0.625 
   62.245	 DELIVER	    33 	   1.43 	   5.63 	      0 	      0 	   0.56 
   62.601	 DELIVER	    34 	   0.48 	   6.71 	      0 	      0 	  0.797 
   63.194	 DELIVER	    35 	   2.96 	   10.6 	      0 	      0 	   2.15 
   65.656	 DELIVER	    36 	   1.58 	   7.87 	      0 	      0 	  0.819 
