    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.431	 DELIVER	     1 	   1.48 	   6.05 	      0 	      0 	  0.125 
    8.149	 DELIVER	     2 	   2.92 	   7.26 	      0 	      0 	      0 
    8.352	 DELIVER	     3 	   1.49 	   8.33 	      0 	      0 	      0 
   10.039	 DELIVER	     4 	   2.37 	   8.38 	      0 	      0 	   1.32 
   12.467	 DELIVER	     5 	    1.2 	   10.8 	      0 	      0 	   2.11 
   16.023	 DELIVER	     6 	   1.42 	   6.44 	      0 	      0 	      0 
   16.640	 DELIVER	     7 	   2.36 	   9.91 	      0 	      0 	      0 
   17.164	 DELIVER	     8 	  0.697 	   3.85 	      0 	      0 	      0 
   19.789	 DELIVER	     9 	   1.03 	   4.44 	      0 	      0 	 0.0223 
   21.462	 DELIVER	    10 	   2.97 	    6.5 	      0 	      0 	      0 
   23.034	 DELIVER	    11 	  0.799 	   8.46 	      0 	      0 	      0 
   23.252	 DELIVER	    12 	   2.05 	   7.85 	      0 	      0 	  0.995 
   24.047	 DELIVER	    13 	  0.501 	   8.01 	      0 	      0 	    1.9 
   30.072	 DELIVER	    14 	  0.883 	    5.9 	      0 	      0 	      0 
   30.906	 DELIVER	    15 	   2.32 	   7.63 	      0 	      0 	      0 
   31.919	 DELIVER	    16 	   1.54 	   6.82 	      0 	      0 	      0 
   33.589	 DELIVER	    17 	   1.65 	   5.99 	      0 	      0 	      0 
   35.819	 DELIVER	    18 	   2.26 	   7.68 	      0 	      0 	      0 
   40.025	 DELIVER	    19 	  0.774 	   7.28 	      0 	      0 	   2.37 
   40.195	 DELIVER	    20 	   2.88 	   7.81 	      0 	      0 	      0 
   41.887	 DELIVER	    21 	   2.57 	   9.35 	      0 	      0 	      0 
   42.427	 DELIVER	    22 	  0.943 	   7.65 	      0 	      0 	   1.11 
   43.905	 DELIVER	    23 	   1.95 	   6.52 	      0 	      0 	      0 
   45.289	 DELIVER	    24 	   2.25 	   10.9 	      0 	      0 	  0.869 
   51.270	 DELIVER	    25 	   2.23 	   6.78 	      0 	      0 	      0 
   53.369	 DELIVER	    26 	   2.46 	   7.01 	      0 	      0 	      0 
   54.521	 DELIVER	    27 	   0.75 	   6.19 	      0 	      0 	      0 
   55.500	 DELIVER	    28 	   0.95 	      7 	      0 	      0 	  0.311 
   57.617	 DELIVER	    29 	   2.98 	   6.54 	      0 	      0 	      0 
   58.967	 DELIVER	    30 	   1.66 	   7.83 	      0 	      0 	      0 
   60.205	 DELIVER	    31 	   1.55 	   7.93 	      0 	  0.576 	   1.78 
   61.773	 DELIVER	    32 	  0.726 	   9.21 	      0 	  0.576 	   2.24 
   63.386	 DELIVER	    33 	   2.01 	   12.2 	   1.72 	  0.576 	   1.66 
   64.610	 DELIVER	    34 	   1.65 	   8.74 	   1.72 	  0.576 	      0 
   64.693	 DELIVER	    35 	   1.49 	   6.34 	   1.72 	  0.576 	      0 
   65.078	 DELIVER	    36 	   1.58 	   10.4 	   1.72 	  0.576 	  0.864 
   66.707	 DELIVER	    37 	   2.74 	    8.3 	   4.96 	  0.576 	   1.41 
   67.572	 DELIVER	    38 	   2.21 	   8.79 	   4.96 	  0.576 	   1.06 
   67.703	 DELIVER	    39 	   2.01 	   9.89 	   4.96 	  0.576 	      0 
   71.427	 DELIVER	    40 	   1.39 	   12.2 	   6.98 	  0.576 	   3.32 
   72.090	 DELIVER	    41 	   1.98 	     12 	   7.39 	  0.576 	   3.89 
   72.462	 DELIVER	    42 	  0.657 	   12.3 	   7.39 	  0.576 	   4.88 
   72.594	 DELIVER	    43 	  0.657 	   60.2 	   7.39 	  0.576 	   4.88 
   73.476	 DELIVER	    44 	   2.51 	     13 	   7.39 	  0.576 	   5.44 
   74.933	 DELIVER	    45 	   1.85 	   14.4 	   7.39 	  0.576 	   5.62 
   75.964	 DELIVER	    46 	  0.482 	   15.6 	   7.39 	     16 	   5.25 
   76.047	 DELIVER	    47 	    1.7 	   15.2 	   7.39 	     16 	   7.15 
   76.204	 DELIVER	    48 	   1.74 	   13.3 	   7.39 	     16 	   6.31 
   76.233	 DELIVER	    49 	   0.76 	     15 	   7.39 	     16 	   7.17 
   76.448	 DELIVER	    50 	  0.789 	   12.2 	   7.39 	     16 	   6.73 
   76.588	 DELIVER	    51 	   1.68 	   12.3 	   7.39 	     16 	   7.15 
   77.351	 DELIVER	    52 	  0.417 	   9.45 	   7.39 	     16 	   5.24 
   77.849	 DELIVER	    53 	   1.76 	   14.4 	   7.39 	     16 	   6.26 
   79.365	 DELIVER	    54 	   1.94 	   11.3 	   7.39 	   18.6 	   5.44 
   79.514	 DELIVER	    55 	  0.789 	   67.3 	   7.39 	   18.6 	   6.73 
   81.152	 DELIVER	    56 	   2.64 	   13.4 	   7.39 	   20.6 	   4.86 
   82.412	 DELIVER	    57 	   2.21 	   11.9 	   7.39 	   20.6 	   5.01 
   83.901	 DELIVER	    58 	  0.762 	   11.1 	   7.39 	   20.6 	   4.91 
   84.349	 DELIVER	    59 	   2.06 	   13.3 	   7.39 	   20.6 	   6.47 
   85.022	 DELIVER	    60 	   2.22 	   15.5 	   7.39 	   20.6 	   5.75 
   85.204	 DELIVER	    61 	   2.45 	   11.9 	   7.39 	   20.6 	   5.19 
   87.764	 DELIVER	    62 	  0.936 	     12 	   7.39 	   20.6 	   3.77 
   88.166	 DELIVER	    63 	  0.967 	   11.1 	   7.39 	   20.6 	   3.87 
   88.261	 DELIVER	    64 	   2.64 	   9.27 	   7.39 	   20.6 	   2.89 
   89.008	 DELIVER	    65 	  0.723 	   12.3 	   7.39 	   20.6 	   3.84 
   90.734	 DELIVER	    66 	   2.29 	   12.1 	   7.39 	   20.6 	   2.56 
