    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.371	 DELIVER	     1 	  0.674 	   5.37 	      0 	      0 	   1.54 
    7.325	 DELIVER	     2 	   2.49 	   7.27 	      0 	      0 	      0 
    8.726	 DELIVER	     3 	   2.84 	   8.33 	      0 	      0 	      0 
   10.008	 DELIVER	     4 	   1.43 	   7.56 	      0 	      0 	  0.784 
   10.695	 DELIVER	     5 	   2.12 	   8.72 	      0 	      0 	   1.25 
   11.603	 DELIVER	     6 	   2.18 	   7.54 	      0 	      0 	  0.593 
   18.364	 DELIVER	     7 	   1.91 	   7.41 	      0 	      0 	      0 
   22.970	 DELIVER	     8 	  0.385 	   5.42 	      0 	      0 	      0 
   26.112	 DELIVER	     9 	   1.89 	   5.46 	      0 	      0 	      0 
   26.821	 DELIVER	    10 	   1.85 	   7.14 	      0 	      0 	      0 
   30.394	 DELIVER	    11 	    2.7 	   6.44 	      0 	      0 	      0 
   31.497	 DELIVER	    12 	   2.35 	   6.74 	      0 	      0 	      0 
   33.568	 DELIVER	    13 	   2.36 	   6.97 	      0 	      0 	 0.0641 
   36.410	 DELIVER	    14 	  0.801 	   7.41 	      0 	      0 	      0 
   36.558	 DELIVER	    15 	   1.21 	   5.98 	      0 	      0 	      0 
   37.139	 DELIVER	    16 	   1.88 	   5.71 	      0 	      0 	      0 
   37.164	 DELIVER	    17 	      1 	   10.5 	      0 	      0 	  0.439 
   42.083	 DELIVER	    18 	   1.62 	   10.6 	      0 	      0 	  0.352 
   42.603	 DELIVER	    19 	   1.06 	   6.62 	      0 	      0 	      0 
   44.862	 DELIVER	    20 	   1.99 	   5.58 	      0 	      0 	      0 
   45.022	 DELIVER	    21 	  0.736 	   7.06 	      0 	      0 	      0 
   45.580	 DELIVER	    22 	   1.71 	   6.26 	      0 	      0 	      0 
   53.587	 DELIVER	    23 	      2 	   9.23 	      0 	      0 	      0 
   53.884	 DELIVER	    24 	  0.557 	    4.6 	      0 	      0 	      0 
   54.242	 DELIVER	    25 	    2.2 	   8.15 	      0 	      0 	      0 
   56.939	 DELIVER	    26 	   1.05 	   7.16 	      0 	      0 	 0.0647 
   58.756	 DELIVER	    27 	   2.86 	   9.05 	      0 	  0.354 	      0 
   58.832	 DELIVER	    28 	   2.54 	   8.53 	      0 	  0.354 	  0.595 
   60.669	 DELIVER	    29 	   1.18 	   9.45 	  0.136 	  0.354 	   2.22 
   60.769	 DELIVER	    30 	   2.26 	   9.99 	  0.136 	  0.354 	   1.79 
   61.226	 DELIVER	    31 	   2.34 	   6.63 	  0.136 	  0.354 	  0.234 
   62.699	 DELIVER	    32 	   2.35 	   9.31 	   1.32 	  0.354 	   1.22 
   63.096	 DELIVER	    33 	  0.878 	    8.3 	   1.32 	  0.354 	   2.17 
   65.052	 DELIVER	    34 	    2.9 	   8.84 	   1.32 	  0.354 	  0.957 
   65.070	 DELIVER	    35 	   2.69 	   8.25 	   1.32 	  0.354 	   1.02 
   66.493	 DELIVER	    36 	   0.61 	   9.59 	   1.32 	  0.354 	   3.16 
   67.001	 DELIVER	    37 	   1.87 	   9.62 	   1.32 	  0.354 	   3.14 
   68.359	 DELIVER	    38 	   1.98 	   10.8 	   1.32 	  0.354 	   3.14 
   70.270	 DELIVER	    39 	   1.68 	   12.2 	   1.32 	  0.354 	   4.56 
   70.683	 DELIVER	    40 	   2.49 	   12.8 	   1.32 	  0.354 	   4.46 
   71.049	 DELIVER	    41 	  0.739 	   12.9 	   1.32 	  0.354 	   6.23 
   71.537	 DELIVER	    42 	   1.86 	   12.6 	   1.32 	  0.354 	   5.91 
   72.340	 DELIVER	    43 	   1.76 	   12.1 	    3.1 	  0.354 	   4.87 
   73.797	 DELIVER	    44 	  0.379 	   11.4 	    3.1 	  0.354 	   7.18 
   74.337	 DELIVER	    45 	   1.75 	   13.9 	    3.1 	  0.354 	   6.35 
   75.873	 DELIVER	    46 	   2.74 	   14.8 	   3.36 	  0.354 	   5.79 
   76.361	 DELIVER	    47 	   2.92 	   14.9 	   3.36 	  0.354 	   7.02 
   76.925	 DELIVER	    48 	   1.06 	   11.4 	   3.36 	  0.354 	   5.86 
   77.024	 DELIVER	    49 	   2.32 	     12 	   3.36 	  0.354 	   4.98 
   79.736	 DELIVER	    50 	   1.02 	   13.6 	   3.49 	  0.354 	    6.1 
   81.218	 DELIVER	    51 	   1.55 	   11.9 	    3.8 	  0.354 	   3.97 
   81.413	 DELIVER	    52 	   2.64 	   13.5 	    3.8 	  0.354 	   4.53 
   82.455	 DELIVER	    53 	   2.68 	     13 	    3.8 	  0.354 	    5.4 
   82.748	 DELIVER	    54 	   1.89 	   12.8 	    3.8 	  0.354 	   5.11 
   83.735	 DELIVER	    55 	   1.02 	   10.5 	    3.8 	  0.354 	   4.96 
   84.316	 DELIVER	    56 	   1.24 	   14.2 	    3.8 	  0.354 	   6.88 
   84.988	 DELIVER	    57 	   1.71 	   14.3 	    3.8 	  0.354 	   7.56 
   85.517	 DELIVER	    58 	  0.688 	     15 	    3.8 	  0.354 	   7.04 
   87.863	 DELIVER	    59 	   1.28 	   14.5 	    3.8 	   28.5 	    5.9 
   87.959	 DELIVER	    60 	   2.21 	   12.6 	    3.8 	   28.5 	   5.12 
   88.068	 DELIVER	    61 	    1.5 	   10.6 	    3.8 	   28.5 	   5.06 
   88.934	 DELIVER	    62 	   2.58 	   14.3 	    3.8 	   28.5 	   5.34 
   89.505	 DELIVER	    63 	   2.74 	   11.8 	    3.8 	   28.5 	   5.02 
   92.200	 DELIVER	    64 	   1.41 	   12.4 	    3.8 	   28.5 	   6.34 
   92.850	 DELIVER	    65 	    2.8 	   13.4 	    3.8 	   28.5 	   6.06 
   93.135	 DELIVER	    66 	   2.08 	     15 	    3.8 	   28.5 	   5.92 
   95.725	 DELIVER	    67 	   2.93 	   15.5 	    3.8 	   28.5 	   8.07 
   95.736	 DELIVER	    68 	   1.12 	   5.87 	    3.8 	   28.5 	   1.35 
   96.004	 DELIVER	    69 	   2.79 	   16.1 	    3.8 	   28.5 	   7.57 
   97.393	 DELIVER	    70 	   2.34 	   14.2 	    3.8 	   28.5 	   7.15 
   99.208	 DELIVER	    71 	  0.523 	    3.6 	    3.8 	   28.5 	  0.079 
   99.994	 DELIVER	    72 	   2.52 	   7.38 	    3.8 	   28.5 	      0 
  100.883	 DELIVER	    73 	   2.23 	   7.43 	    3.8 	   28.5 	      0 
  103.664	 DELIVER	    74 	   2.61 	   8.94 	    3.8 	   28.5 	  0.406 
  106.035	 DELIVER	    75 	    1.7 	    8.4 	    3.8 	   28.5 	      0 
  107.337	 DELIVER	    76 	   1.01 	   5.13 	    3.8 	   28.5 	  0.866 
  107.656	 DELIVER	    77 	   1.25 	   5.83 	    3.8 	   28.5 	      0 
  108.410	 DELIVER	    78 	   2.61 	   7.56 	    3.8 	   28.5 	      0 
  111.491	 DELIVER	    79 	  0.728 	   8.27 	    3.8 	   28.5 	  0.235 
  112.093	 DELIVER	    80 	   1.29 	   6.72 	    3.8 	   28.5 	      0 
  115.236	 DELIVER	    81 	   1.62 	   10.8 	    3.8 	   28.5 	      0 
  121.973	 DELIVER	    82 	  0.704 	   7.37 	    3.8 	   28.5 	   1.97 
  122.609	 DELIVER	    83 	  0.507 	   8.03 	    3.8 	   29.9 	   1.49 
  123.065	 DELIVER	    84 	  0.704 	    116 	    3.8 	   29.9 	   1.97 
  123.352	 DELIVER	    85 	   2.19 	   9.48 	    3.8 	   29.9 	      0 
  123.780	 DELIVER	    86 	   1.03 	   6.22 	    3.8 	   29.9 	      0 
  124.964	 DELIVER	    87 	   2.39 	   7.39 	    3.8 	   29.9 	      0 
  125.387	 DELIVER	    88 	  0.439 	   6.44 	    3.8 	   29.9 	      1 
  125.698	 DELIVER	    89 	   1.83 	   7.66 	    3.8 	   29.9 	  0.555 
  127.435	 DELIVER	    90 	   0.56 	   6.48 	    3.8 	   29.9 	   1.48 
  127.890	 DELIVER	    91 	   0.56 	    121 	    3.8 	   29.9 	   1.48 
  128.087	 DELIVER	    92 	   2.87 	   7.36 	    3.8 	   29.9 	      0 
  129.514	 DELIVER	    93 	   2.86 	   8.55 	    3.8 	   29.9 	   2.03 
  133.327	 DELIVER	    94 	   2.86 	    125 	   6.71 	   29.9 	   2.03 
  134.466	 DELIVER	    95 	   1.75 	   11.4 	    7.5 	   29.9 	   2.76 
  134.686	 DELIVER	    96 	      3 	   13.6 	    7.5 	   29.9 	   3.23 
  135.209	 DELIVER	    97 	   2.78 	   11.1 	    7.5 	   29.9 	   3.15 
  136.181	 DELIVER	    98 	  0.862 	   10.9 	    7.5 	   29.9 	   4.48 
  136.893	 DELIVER	    99 	   2.17 	   11.8 	    7.5 	   29.9 	   2.53 
  136.988	 DELIVER	   100 	  0.465 	   10.2 	    7.5 	   29.9 	   4.12 
  137.289	 DELIVER	   101 	  0.779 	   11.5 	    7.5 	   29.9 	    4.3 
