    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.110	 DELIVER	     1 	   1.65 	   7.04 	      0 	      0 	      0 
    8.338	 DELIVER	     2 	   2.96 	   7.37 	      0 	      0 	      0 
    9.844	 DELIVER	     3 	   1.66 	   6.67 	      0 	      0 	  0.761 
   10.713	 DELIVER	     4 	   2.85 	    8.4 	      0 	      0 	      0 
   12.199	 DELIVER	     5 	   2.05 	   6.78 	      0 	      0 	      0 
   14.826	 DELIVER	     6 	   2.84 	   6.22 	      0 	      0 	      0 
   17.081	 DELIVER	     7 	   2.76 	   8.37 	      0 	      0 	      0 
   17.834	 DELIVER	     8 	   2.11 	   7.29 	      0 	      0 	  0.899 
   19.051	 DELIVER	     9 	   1.86 	   8.43 	      0 	      0 	  0.853 
   19.717	 DELIVER	    10 	   2.76 	   7.57 	      0 	      0 	   1.19 
   20.269	 DELIVER	    11 	   2.13 	   6.99 	      0 	      0 	  0.276 
   23.613	 DELIVER	    12 	   1.93 	   7.93 	      0 	      0 	  0.409 
   24.826	 DELIVER	    13 	   2.04 	   8.88 	      0 	      0 	   2.08 
   25.178	 DELIVER	    14 	   2.67 	   10.7 	      0 	      0 	   1.25 
   29.370	 DELIVER	    15 	  0.858 	   6.37 	      0 	      0 	      0 
   34.023	 DELIVER	    16 	   2.06 	   8.49 	      0 	      0 	      0 
   35.054	 DELIVER	    17 	   2.07 	   5.35 	      0 	      0 	      0 
   35.727	 DELIVER	    18 	  0.953 	   4.28 	      0 	      0 	  0.323 
   38.213	 DELIVER	    19 	    2.5 	   8.09 	      0 	      0 	      0 
   44.105	 DELIVER	    20 	   1.67 	   5.66 	      0 	      0 	      0 
   47.598	 DELIVER	    21 	   2.96 	   8.69 	      0 	      0 	      0 
   47.942	 DELIVER	    22 	  0.464 	   5.15 	      0 	      0 	      0 
   53.310	 DELIVER	    23 	  0.814 	   10.3 	      0 	      0 	      0 
   55.075	 DELIVER	    24 	  0.681 	   5.74 	      0 	      0 	      0 
   56.359	 DELIVER	    25 	  0.909 	   5.27 	      0 	      0 	      0 
   56.658	 DELIVER	    26 	  0.638 	   7.24 	      0 	      0 	      0 
   57.726	 DELIVER	    27 	   1.63 	   5.95 	      0 	      0 	   0.22 
   58.759	 DELIVER	    28 	   1.98 	   7.37 	      0 	      0 	      0 
   61.069	 DELIVER	    29 	   1.42 	    8.2 	      0 	      0 	    0.5 
   61.645	 DELIVER	    30 	      2 	   7.74 	      0 	      0 	      0 
   62.405	 DELIVER	    31 	  0.552 	   7.17 	      0 	      0 	  0.865 
   62.485	 DELIVER	    32 	   1.32 	   8.04 	      0 	      0 	  0.343 
   63.062	 DELIVER	    33 	  0.843 	    7.5 	      0 	      0 	   1.09 
   64.186	 DELIVER	    34 	   1.37 	   9.12 	      0 	      0 	   0.84 
   64.785	 DELIVER	    35 	   1.03 	   4.82 	      0 	      0 	      0 
   67.767	 DELIVER	    36 	  0.545 	   8.77 	      0 	0.00474 	      0 
   69.619	 DELIVER	    37 	   1.22 	   6.53 	  0.261 	0.00474 	      0 
   70.838	 DELIVER	    38 	  0.929 	   7.09 	  0.261 	0.00474 	   1.17 
   71.044	 DELIVER	    39 	   2.37 	    8.5 	  0.261 	0.00474 	      0 
   73.018	 DELIVER	    40 	    1.9 	   9.57 	   1.97 	0.00474 	  0.858 
   73.858	 DELIVER	    41 	   1.19 	   8.95 	   1.97 	0.00474 	   3.09 
   73.940	 DELIVER	    42 	    1.8 	    9.1 	   1.97 	0.00474 	   1.36 
   74.147	 DELIVER	    43 	   2.35 	   10.2 	   1.97 	0.00474 	   1.95 
   76.457	 DELIVER	    44 	  0.904 	   10.4 	   2.52 	0.00474 	   5.06 
   78.936	 DELIVER	    45 	   2.93 	     14 	   2.81 	0.00474 	   3.27 
   79.157	 DELIVER	    46 	  0.676 	   12.1 	   2.81 	0.00474 	   4.95 
   80.576	 DELIVER	    47 	   2.86 	   14.9 	   2.81 	0.00474 	   3.51 
   81.327	 DELIVER	    48 	   2.79 	   14.1 	   2.81 	0.00474 	   4.79 
   83.490	 DELIVER	    49 	   2.89 	   15.6 	   2.81 	0.00474 	   6.95 
   83.606	 DELIVER	    50 	   1.22 	   15.6 	   2.81 	0.00474 	   7.39 
   83.862	 DELIVER	    51 	   2.74 	   16.1 	   2.81 	0.00474 	   4.92 
   83.938	 DELIVER	    52 	    1.6 	   13.6 	   2.81 	0.00474 	   7.39 
   84.081	 DELIVER	    53 	   1.86 	     13 	   2.81 	0.00474 	   6.92 
