    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.687	 DELIVER	     1 	    0.8 	   6.64 	      0 	      0 	 0.0247 
    9.271	 DELIVER	     2 	    0.8 	   2.63 	      0 	      0 	 0.0247 
    9.410	 DELIVER	     3 	   1.88 	   9.23 	      0 	      0 	      0 
   15.025	 DELIVER	     4 	   2.58 	   9.15 	      0 	      0 	      0 
   23.766	 DELIVER	     5 	   1.12 	   6.33 	      0 	      0 	      0 
   26.864	 DELIVER	     6 	  0.596 	   6.55 	      0 	      0 	      0 
   27.986	 DELIVER	     7 	   1.97 	   8.86 	      0 	      0 	      0 
   32.018	 DELIVER	     8 	   1.89 	   9.58 	      0 	      0 	      0 
   32.647	 DELIVER	     9 	   2.02 	   7.03 	      0 	      0 	      0 
   36.166	 DELIVER	    10 	   2.82 	   12.8 	      0 	      0 	      0 
   37.483	 DELIVER	    11 	   1.51 	   6.58 	      0 	      0 	      0 
   38.579	 DELIVER	    12 	   1.38 	   7.01 	      0 	      0 	  0.847 
   39.186	 DELIVER	    13 	   2.35 	   6.94 	      0 	      0 	   1.43 
   40.293	 DELIVER	    14 	   2.14 	   8.76 	      0 	      0 	      0 
   42.552	 DELIVER	    15 	   2.88 	   8.61 	      0 	      0 	      0 
   47.775	 DELIVER	    16 	   2.86 	   10.1 	      0 	      0 	      0 
   48.661	 DELIVER	    17 	  0.551 	   6.58 	      0 	      0 	      0 
   49.550	 DELIVER	    18 	   2.61 	   9.91 	      0 	      0 	      0 
   51.621	 DELIVER	    19 	   1.67 	   7.07 	      0 	      0 	      0 
   55.690	 DELIVER	    20 	   1.65 	    7.6 	      0 	      0 	      0 
   64.704	 DELIVER	    21 	   1.35 	   4.75 	      0 	      0 	      0 
   65.140	 DELIVER	    22 	   1.85 	   7.31 	      0 	      0 	      0 
   67.590	 DELIVER	    23 	  0.473 	   5.64 	      0 	      0 	 0.0148 
   67.847	 DELIVER	    24 	   1.36 	   6.96 	      0 	      0 	  0.415 
   68.182	 DELIVER	    25 	   1.73 	   5.04 	      0 	      0 	      0 
   68.521	 DELIVER	    26 	   2.34 	    8.9 	      0 	      0 	      0 
   69.517	 DELIVER	    27 	  0.744 	   5.99 	      0 	      0 	      0 
   71.133	 DELIVER	    28 	   2.44 	   6.35 	      0 	      0 	      0 
   72.539	 DELIVER	    29 	  0.884 	   5.93 	      0 	      0 	      0 
   76.079	 DELIVER	    30 	  0.902 	   4.49 	      0 	      0 	      0 
   76.300	 DELIVER	    31 	  0.882 	   5.74 	      0 	      0 	      0 
   76.449	 DELIVER	    32 	   1.86 	   7.87 	      0 	      0 	      0 
   76.596	 DELIVER	    33 	  0.573 	   5.81 	      0 	      0 	  0.267 
   76.636	 DELIVER	    34 	  0.573 	   70.8 	      0 	      0 	  0.267 
   79.998	 DELIVER	    35 	   2.98 	   7.86 	      0 	  0.205 	      0 
   80.298	 DELIVER	    36 	   1.94 	   7.87 	      0 	  0.205 	  0.064 
   82.249	 DELIVER	    37 	   2.07 	   8.61 	      0 	  0.205 	  0.781 
   82.258	 DELIVER	    38 	   2.03 	   7.19 	      0 	  0.205 	 0.0471 
   82.851	 DELIVER	    39 	  0.551 	    6.5 	      0 	  0.205 	  0.802 
   83.948	 DELIVER	    40 	   1.73 	   8.78 	      0 	  0.205 	   1.32 
   84.627	 DELIVER	    41 	   1.58 	   7.82 	      0 	  0.205 	   1.41 
   84.663	 DELIVER	    42 	   1.23 	   8.05 	      0 	  0.205 	   1.09 
   86.576	 DELIVER	    43 	   1.09 	   8.19 	      0 	  0.205 	   1.41 
   87.790	 DELIVER	    44 	   2.48 	   10.8 	      0 	  0.205 	   1.98 
   88.783	 DELIVER	    45 	  0.974 	   9.69 	      0 	  0.205 	   1.79 
   89.605	 DELIVER	    46 	   2.01 	   10.3 	      0 	  0.205 	   2.05 
   90.741	 DELIVER	    47 	  0.675 	   4.57 	      0 	  0.205 	      0 
   94.641	 DELIVER	    48 	   2.04 	   7.92 	      0 	  0.205 	      0 
   97.624	 DELIVER	    49 	   2.24 	   7.23 	      0 	  0.205 	      0 
  101.241	 DELIVER	    50 	   1.18 	   5.07 	      0 	  0.205 	      0 
  107.100	 DELIVER	    51 	    1.9 	   6.32 	      0 	  0.205 	      0 
  107.931	 DELIVER	    52 	   2.46 	    5.6 	      0 	  0.205 	      0 
  107.983	 DELIVER	    53 	  0.618 	   5.34 	      0 	  0.205 	  0.046 
  113.578	 DELIVER	    54 	   2.76 	   6.86 	      0 	  0.205 	      0 
  113.624	 DELIVER	    55 	   1.07 	   6.74 	      0 	  0.205 	      0 
  117.281	 DELIVER	    56 	   2.39 	    8.7 	      0 	   1.99 	      0 
