    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.961	 DELIVER	     1 	   1.62 	   5.91 	      0 	      0 	      0 
   10.459	 DELIVER	     2 	  0.474 	   7.61 	      0 	      0 	      0 
   11.076	 DELIVER	     3 	   2.09 	   7.42 	      0 	      0 	      0 
   11.506	 DELIVER	     4 	   2.23 	   8.59 	      0 	      0 	      0 
   13.193	 DELIVER	     5 	   1.62 	   6.84 	      0 	      0 	      0 
   16.870	 DELIVER	     6 	   1.12 	   7.97 	      0 	      0 	      0 
   17.372	 DELIVER	     7 	   2.92 	   9.45 	      0 	      0 	      0 
   20.192	 DELIVER	     8 	   1.93 	   10.9 	      0 	      0 	  0.694 
   23.458	 DELIVER	     9 	   1.57 	   6.38 	      0 	      0 	      0 
   28.611	 DELIVER	    10 	   2.86 	   11.1 	      0 	      0 	      0 
   34.097	 DELIVER	    11 	  0.382 	    6.2 	      0 	      0 	      0 
   34.937	 DELIVER	    12 	   1.19 	   5.73 	      0 	      0 	      0 
   36.186	 DELIVER	    13 	   2.18 	      9 	      0 	      0 	      0 
   36.978	 DELIVER	    14 	   1.31 	   7.37 	      0 	      0 	      0 
   45.146	 DELIVER	    15 	   2.52 	    9.5 	      0 	      0 	      0 
   55.108	 DELIVER	    16 	    1.1 	   4.36 	      0 	      0 	      0 
   57.780	 DELIVER	    17 	   2.16 	   5.87 	      0 	      0 	      0 
   58.267	 DELIVER	    18 	   2.86 	   10.4 	      0 	      0 	      0 
   61.039	 DELIVER	    19 	   1.33 	   8.05 	      0 	      0 	   2.43 
   61.072	 DELIVER	    20 	   2.99 	   9.13 	      0 	      0 	      0 
   61.315	 DELIVER	    21 	  0.625 	    5.4 	      0 	 0.0711 	  0.919 
   61.793	 DELIVER	    22 	   1.36 	   9.37 	      0 	 0.0711 	   1.64 
   62.862	 DELIVER	    23 	    1.9 	   10.3 	      0 	  0.888 	   2.33 
   65.348	 DELIVER	    24 	   2.18 	   9.58 	      0 	  0.888 	  0.984 
   65.900	 DELIVER	    25 	   1.77 	   9.87 	      0 	  0.888 	   1.43 
   66.265	 DELIVER	    26 	   2.99 	   7.79 	      0 	  0.888 	  0.755 
   68.351	 DELIVER	    27 	   2.31 	   11.4 	      0 	  0.888 	   1.96 
