    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.55 	      0 	      0 
    0.018	    ARR	     1 	   1.44 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    0.339	    ARR	     2 	 0.0176 	 0.0176 	      0 	      0 
    0.339	 TOPPING	     2 	 0.0176 	 0.0176 	      0 	      0 
    1.354	   COOK	     1 	 0.0176 	 0.0176 	      0 	      0 
    1.721	    ARR	     3 	 0.0176 	 0.0176 	      0 	      0 
    1.721	 TOPPING	     3 	 0.0176 	 0.0176 	      0 	      0 
    1.741	    ARR	     4 	 0.0176 	 0.0176 	      0 	      0 
    2.670	   COOK	     2 	   2.65 	 0.0176 	      0 	      0 
    2.670	 TOPPING	     4 	   2.65 	 0.0176 	      0 	      0 
    3.059	   COOK	     3 	   2.65 	 0.0176 	      0 	      0 
    3.101	   COOK	     4 	   2.65 	 0.0176 	      0 	      0 
    3.171	    ARR	     5 	   2.65 	 0.0176 	      0 	      0 
    3.171	 TOPPING	     5 	   2.65 	 0.0176 	      0 	      0 
    3.601	   COOK	     5 	   2.65 	 0.0176 	      0 	      0 
    5.740	  READY	     1 	   2.65 	 0.0176 	      0 	      0 
    5.740	 FINISH	     1 	   2.65 	 0.0176 	      0 	      0 
    6.149	  READY	     2 	   2.65 	 0.0176 	      0 	      0 
    6.149	 FINISH	     2 	   2.65 	 0.0176 	      0 	      0 
    6.955	 DELIVER	     1 	   2.65 	   6.94 	      0 	      0 
    8.004	  READY	     3 	   2.65 	   6.94 	      0 	      0 
    8.004	 FINISH	     3 	   2.65 	   6.94 	      0 	      0 
    8.111	  READY	     4 	   2.65 	   6.94 	      0 	      0 
    8.345	 DELIVER	     2 	   1.01 	   8.01 	      0 	      0 
    8.345	 FINISH	     4 	   1.01 	   8.01 	      0 	      0 
    8.725	 DELIVER	     3 	  0.389 	   6.98 	      0 	      0 
    9.242	  READY	     5 	  0.389 	   6.98 	      0 	      0 
    9.242	 FINISH	     5 	  0.389 	   6.98 	      0 	      0 
    9.266	    ARR	     6 	  0.389 	   6.98 	      0 	      0 
    9.266	 TOPPING	     6 	  0.389 	   6.98 	      0 	      0 
    9.433	 DELIVER	     4 	  0.431 	   6.26 	      0 	      0 
   10.197	 DELIVER	     5 	   1.38 	   8.48 	      0 	      0 
   11.127	   COOK	     6 	   1.38 	   8.48 	      0 	      0 
   11.459	    ARR	     7 	   1.38 	   8.48 	      0 	      0 
   11.459	 TOPPING	     7 	   1.38 	   8.48 	      0 	      0 
   13.035	    ARR	     8 	   1.38 	   8.48 	      0 	      0 
   13.035	 TOPPING	     8 	   1.38 	   8.48 	      0 	      0 
   13.623	   COOK	     7 	   1.38 	   8.48 	      0 	      0 
   15.388	   COOK	     8 	   1.38 	   8.48 	      0 	      0 
   15.471	    ARR	     9 	   1.38 	   8.48 	      0 	      0 
   15.471	 TOPPING	     9 	   1.38 	   8.48 	      0 	      0 
   16.068	  READY	     6 	   1.38 	   8.48 	      0 	      0 
   16.068	 FINISH	     6 	   1.38 	   8.48 	      0 	      0 
   16.448	 DELIVER	     6 	   1.86 	   7.18 	      0 	      0 
   16.885	  READY	     7 	   1.86 	   7.18 	      0 	      0 
   16.885	 FINISH	     7 	   1.86 	   7.18 	      0 	      0 
   18.052	   COOK	     9 	   1.86 	   7.18 	      0 	      0 
   19.091	  READY	     8 	   1.86 	   7.18 	      0 	      0 
   19.091	 FINISH	     8 	   1.86 	   7.18 	      0 	      0 
   19.154	 DELIVER	     7 	   2.35 	   6.12 	      0 	      0 
   19.711	 DELIVER	     8 	   2.16 	   8.25 	      0 	      0 
   22.526	  READY	     9 	   2.16 	   8.25 	      0 	      0 
   22.526	 FINISH	     9 	   2.16 	   8.25 	      0 	      0 
   22.828	 DELIVER	     9 	   2.58 	   7.36 	      0 	      0 
   23.030	    ARR	    10 	   2.58 	   7.36 	      0 	      0 
   23.030	 TOPPING	    10 	   2.58 	   7.36 	      0 	      0 
   23.612	    ARR	    11 	   2.58 	   7.36 	      0 	      0 
   23.612	 TOPPING	    11 	   2.58 	   7.36 	      0 	      0 
   23.987	   COOK	    10 	   2.58 	   7.36 	      0 	      0 
   25.750	   COOK	    11 	   2.58 	   7.36 	      0 	      0 
   28.485	  READY	    10 	   2.58 	   7.36 	      0 	      0 
   28.485	 FINISH	    10 	   2.58 	   7.36 	      0 	      0 
   29.298	    ARR	    12 	   2.58 	   7.36 	      0 	      0 
   29.298	 TOPPING	    12 	   2.58 	   7.36 	      0 	      0 
   29.403	 DELIVER	    10 	  0.375 	   5.79 	      0 	      0 
   29.916	   COOK	    12 	  0.375 	   5.79 	      0 	      0 
   31.148	    ARR	    13 	  0.375 	   5.79 	      0 	      0 
   31.148	 TOPPING	    13 	  0.375 	   5.79 	      0 	      0 
   31.282	  READY	    11 	  0.375 	   5.79 	      0 	      0 
   31.282	 FINISH	    11 	  0.375 	   5.79 	      0 	      0 
   31.677	   COOK	    13 	  0.375 	   5.79 	      0 	      0 
   32.227	 DELIVER	    11 	   2.72 	    9.2 	      0 	      0 
   32.369	    ARR	    14 	   2.72 	    9.2 	      0 	      0 
   32.369	 TOPPING	    14 	   2.72 	    9.2 	      0 	      0 
   32.381	    ARR	    15 	   2.72 	    9.2 	      0 	      0 
   32.381	 TOPPING	    15 	   2.72 	    9.2 	      0 	      0 
   33.344	   COOK	    14 	   2.72 	    9.2 	      0 	      0 
   34.004	    ARR	    16 	   2.72 	    9.2 	      0 	      0 
   34.004	 TOPPING	    16 	   2.72 	    9.2 	      0 	      0 
   34.255	  READY	    12 	   2.72 	    9.2 	      0 	      0 
   34.255	 FINISH	    12 	   2.72 	    9.2 	      0 	      0 
   35.363	   COOK	    15 	   2.72 	    9.2 	      0 	      0 
   35.441	 DELIVER	    12 	  0.618 	   6.14 	      0 	      0 
   35.972	   COOK	    16 	  0.618 	   6.14 	      0 	      0 
   36.085	  READY	    13 	  0.618 	   6.14 	      0 	      0 
   36.085	 FINISH	    13 	  0.618 	   6.14 	      0 	      0 
   38.183	  READY	    14 	  0.618 	   6.14 	      0 	      0 
   38.183	 FINISH	    14 	  0.618 	   6.14 	      0 	      0 
   38.514	  READY	    15 	  0.618 	   6.14 	      0 	      0 
   39.603	 DELIVER	    13 	  0.529 	   8.45 	      0 	      0 
   39.603	 FINISH	    15 	  0.529 	   8.45 	      0 	      0 
   39.921	 DELIVER	    14 	  0.964 	   7.54 	      0 	      0 
   40.583	 DELIVER	    15 	   2.99 	   8.21 	      0 	      0 
   41.906	  READY	    16 	   2.99 	   8.21 	      0 	      0 
   41.906	 FINISH	    16 	   2.99 	   8.21 	      0 	      0 
   42.019	    ARR	    17 	   2.99 	   8.21 	      0 	      0 
   42.019	 TOPPING	    17 	   2.99 	   8.21 	      0 	      0 
   42.359	 DELIVER	    16 	   1.97 	   8.35 	      0 	      0 
   42.999	   COOK	    17 	   1.97 	   8.35 	      0 	      0 
   44.173	    ARR	    18 	   1.97 	   8.35 	      0 	      0 
   44.173	 TOPPING	    18 	   1.97 	   8.35 	      0 	      0 
   45.173	    ARR	    19 	   1.97 	   8.35 	      0 	      0 
   45.173	 TOPPING	    19 	   1.97 	   8.35 	      0 	      0 
   45.646	   COOK	    18 	   1.97 	   8.35 	      0 	      0 
   46.617	   COOK	    19 	   1.97 	   8.35 	      0 	      0 
   46.970	    ARR	    20 	   1.97 	   8.35 	      0 	      0 
   46.970	 TOPPING	    20 	   1.97 	   8.35 	      0 	      0 
   47.990	  READY	    17 	   1.97 	   8.35 	      0 	      0 
   47.990	 FINISH	    17 	   1.97 	   8.35 	      0 	      0 
   48.037	 DELIVER	    17 	   0.98 	   6.02 	      0 	      0 
   48.810	  READY	    18 	   0.98 	   6.02 	      0 	      0 
   48.810	 FINISH	    18 	   0.98 	   6.02 	      0 	      0 
   49.158	   COOK	    20 	   0.98 	   6.02 	      0 	      0 
   49.882	 DELIVER	    18 	   1.47 	   5.71 	      0 	      0 
   50.185	  READY	    19 	   1.47 	   5.71 	      0 	      0 
   50.185	 FINISH	    19 	   1.47 	   5.71 	      0 	      0 
   50.209	 DELIVER	    19 	   1.44 	   5.04 	      0 	      0 
   53.269	    ARR	    21 	   1.44 	   5.04 	      0 	      0 
   53.269	 TOPPING	    21 	   1.44 	   5.04 	      0 	      0 
   53.426	    ARR	    22 	   1.44 	   5.04 	      0 	      0 
   53.426	 TOPPING	    22 	   1.44 	   5.04 	      0 	      0 
