    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.562	 DELIVER	     1 	   2.24 	   7.53 	      0 	      0 	      0 
    7.674	 DELIVER	     2 	   1.32 	   6.87 	      0 	      0 	      0 
    7.796	 DELIVER	     3 	  0.797 	   5.92 	      0 	      0 	  0.249 
    9.475	 DELIVER	     4 	  0.374 	    4.4 	      0 	      0 	      0 
   11.068	 DELIVER	     5 	   2.09 	   6.56 	      0 	      0 	      0 
   16.131	 DELIVER	     6 	   1.23 	   9.29 	      0 	      0 	      0 
   16.279	 DELIVER	     7 	   2.29 	   10.2 	      0 	      0 	      0 
   16.800	 DELIVER	     8 	   1.31 	   7.02 	      0 	      0 	      0 
   18.328	 DELIVER	     9 	   2.75 	   9.72 	      0 	      0 	      0 
   23.763	 DELIVER	    10 	   2.86 	   9.84 	      0 	      0 	      0 
   25.786	 DELIVER	    11 	   1.81 	   6.77 	      0 	      0 	      0 
   29.024	 DELIVER	    12 	  0.879 	    5.5 	      0 	      0 	      0 
   30.306	 DELIVER	    13 	   2.73 	   8.35 	      0 	      0 	      0 
   31.254	 DELIVER	    14 	  0.903 	     11 	      0 	      0 	      0 
   34.749	 DELIVER	    15 	   1.29 	   7.72 	      0 	      0 	      0 
   40.753	 DELIVER	    16 	   0.53 	   4.12 	      0 	      0 	      0 
   40.784	 DELIVER	    17 	  0.714 	   6.17 	      0 	      0 	      0 
   41.890	 DELIVER	    18 	   1.59 	      6 	      0 	      0 	      0 
   48.287	 DELIVER	    19 	   0.48 	   10.1 	      0 	      0 	      0 
   55.682	 DELIVER	    20 	  0.688 	   5.02 	      0 	      0 	      0 
   58.498	 DELIVER	    21 	    1.3 	   6.97 	      0 	      0 	      0 
   59.105	 DELIVER	    22 	  0.544 	   5.68 	      0 	      0 	      0 
   59.372	 DELIVER	    23 	  0.576 	   4.41 	      0 	      0 	      0 
   59.379	 DELIVER	    24 	  0.643 	   5.33 	      0 	      0 	      0 
   61.817	 DELIVER	    25 	   1.28 	   6.93 	      0 	      0 	      0 
   62.339	 DELIVER	    26 	   1.72 	   4.71 	      0 	      0 	      0 
   63.598	 DELIVER	    27 	   0.82 	   5.13 	      0 	      0 	      0 
   64.664	 DELIVER	    28 	   1.87 	   8.83 	      0 	      0 	      0 
   65.231	 DELIVER	    29 	  0.676 	   4.84 	      0 	  0.145 	      0 
   67.537	 DELIVER	    30 	  0.983 	   7.54 	      0 	  0.338 	      0 
   68.912	 DELIVER	    31 	   0.89 	   7.45 	      0 	  0.338 	      0 
   70.281	 DELIVER	    32 	   1.17 	    7.9 	      0 	  0.338 	      0 
   70.437	 DELIVER	    33 	   2.35 	   8.96 	      0 	  0.338 	      0 
   70.852	 DELIVER	    34 	   1.44 	   7.87 	      0 	  0.338 	  0.569 
   72.930	 DELIVER	    35 	   2.73 	   9.39 	      0 	  0.338 	   1.45 
   74.699	 DELIVER	    36 	   1.64 	   11.4 	      0 	    8.6 	  0.495 
   74.812	 DELIVER	    37 	   0.72 	   10.1 	      0 	    8.6 	   3.04 
   75.442	 DELIVER	    38 	  0.924 	   10.6 	      0 	   8.88 	   3.41 
   76.696	 DELIVER	    39 	   0.72 	   66.6 	      0 	   8.88 	   3.04 
   76.961	 DELIVER	    40 	   1.05 	   11.2 	      0 	   8.88 	   3.39 
   78.362	 DELIVER	    41 	   2.99 	   13.1 	      0 	   8.88 	   3.17 
   78.832	 DELIVER	    42 	  0.462 	     12 	      0 	   9.33 	    4.6 
   79.549	 DELIVER	    43 	   1.56 	   11.2 	      0 	   9.33 	   3.56 
   80.655	 DELIVER	    44 	   2.43 	   14.8 	      0 	   9.33 	   4.34 
   81.625	 DELIVER	    45 	   1.86 	   12.5 	      0 	   11.7 	   4.33 
   81.638	 DELIVER	    46 	  0.865 	   12.2 	      0 	   11.7 	   4.61 
   81.870	 DELIVER	    47 	   1.01 	   12.2 	      0 	   11.7 	    5.2 
   82.098	 DELIVER	    48 	   1.39 	   13.4 	      0 	   11.7 	   3.96 
   82.120	 DELIVER	    49 	   1.07 	     11 	      0 	   11.7 	   4.18 
   82.593	 DELIVER	    50 	   2.11 	   5.93 	      0 	   11.7 	   0.34 
   82.638	 DELIVER	    51 	   1.07 	   71.7 	      0 	   11.7 	   4.18 
   82.872	 DELIVER	    52 	   0.91 	   9.54 	      0 	   11.7 	    2.6 
   84.142	 DELIVER	    53 	   1.85 	   8.43 	      0 	   11.7 	   1.13 
   85.406	 DELIVER	    54 	  0.789 	   7.67 	      0 	   11.7 	   1.37 
   87.583	 DELIVER	    55 	  0.887 	   8.87 	      0 	   11.7 	   2.74 
   88.411	 DELIVER	    56 	   2.44 	   11.4 	      0 	   11.7 	    1.7 
   88.569	 DELIVER	    57 	    1.7 	   10.3 	      0 	   11.7 	   2.88 
   89.193	 DELIVER	    58 	    1.6 	   10.4 	      0 	   11.7 	   3.54 
   90.626	 DELIVER	    59 	   1.94 	   11.2 	      0 	   11.7 	   3.42 
   90.929	 DELIVER	    60 	   1.56 	   12.8 	      0 	   11.7 	   1.79 
   92.481	 DELIVER	    61 	   1.82 	   5.04 	      0 	   11.7 	      0 
   92.703	 DELIVER	    62 	    1.1 	   5.86 	      0 	   11.7 	      0 
   92.769	 DELIVER	    63 	   1.54 	     11 	      0 	   11.7 	   2.17 
   96.912	 DELIVER	    64 	   1.52 	    4.8 	      0 	   11.7 	      0 
   98.159	 DELIVER	    65 	   2.04 	   6.57 	      0 	   11.7 	      0 
  100.508	 DELIVER	    66 	  0.589 	   6.71 	      0 	   11.7 	      0 
  101.954	 DELIVER	    67 	   2.55 	   7.79 	      0 	   11.7 	   0.22 
  102.534	 DELIVER	    68 	   1.72 	   9.69 	      0 	   11.7 	   0.78 
  103.326	 DELIVER	    69 	  0.434 	   5.37 	      0 	   11.7 	      0 
  105.826	 DELIVER	    70 	   1.77 	   8.88 	      0 	   11.7 	      0 
  108.823	 DELIVER	    71 	   1.26 	   7.17 	      0 	   11.7 	      0 
  109.354	 DELIVER	    72 	   2.83 	   7.34 	      0 	   11.7 	      0 
  110.206	 DELIVER	    73 	   2.73 	   7.62 	      0 	   11.7 	  0.322 
  111.381	 DELIVER	    74 	  0.829 	   7.97 	      0 	   11.7 	   1.44 
  112.646	 DELIVER	    75 	   1.06 	   5.64 	      0 	   11.7 	      0 
  116.770	 DELIVER	    76 	   2.49 	   8.26 	      0 	   11.7 	      0 
  117.636	 DELIVER	    77 	   2.68 	   7.69 	      0 	   11.7 	  0.412 
  117.661	 DELIVER	    78 	   1.83 	   9.13 	      0 	   11.7 	      0 
  121.843	 DELIVER	    79 	  0.409 	   6.68 	      0 	   11.7 	      0 
  122.137	 DELIVER	    80 	   2.87 	   6.56 	      0 	   11.7 	      0 
  125.012	 DELIVER	    81 	  0.606 	   5.86 	      0 	     12 	      0 
  126.158	 DELIVER	    82 	   1.14 	   8.48 	      0 	     12 	  0.774 
  126.855	 DELIVER	    83 	   2.02 	   6.54 	      0 	     12 	      0 
  128.135	 DELIVER	    84 	   2.44 	   11.4 	      0 	     12 	      0 
  128.774	 DELIVER	    85 	    2.5 	   8.87 	      0 	     12 	      0 
  128.899	 DELIVER	    86 	    2.8 	   7.82 	      0 	     12 	   1.32 
  129.973	 DELIVER	    87 	  0.957 	   8.65 	      0 	     12 	   3.48 
  131.237	 DELIVER	    88 	   2.47 	   10.8 	      0 	     12 	   1.88 
  131.785	 DELIVER	    89 	   2.87 	   9.74 	      0 	     12 	   3.15 
  132.687	 DELIVER	    90 	   1.02 	    6.7 	      0 	     12 	      0 
  134.278	 DELIVER	    91 	   1.42 	   6.01 	      0 	     12 	      0 
  137.690	 DELIVER	    92 	  0.595 	   7.24 	      0 	   12.5 	      0 
  138.133	 DELIVER	    93 	   2.12 	   9.13 	      0 	   12.5 	      0 
  139.808	 DELIVER	    94 	  0.781 	   5.91 	      0 	   13.5 	      0 
  141.786	 DELIVER	    95 	    1.8 	   7.95 	      0 	   15.9 	      0 
  141.875	 DELIVER	    96 	   2.57 	   6.52 	      0 	   15.9 	  0.271 
  142.714	 DELIVER	    97 	   1.01 	   7.31 	      0 	   15.9 	   1.71 
  143.361	 DELIVER	    98 	   2.43 	   8.98 	      0 	   15.9 	  0.305 
  144.144	 DELIVER	    99 	   1.77 	   8.18 	      0 	   15.9 	   2.17 
  145.440	 DELIVER	   100 	  0.691 	   7.94 	      0 	   15.9 	   3.16 
  145.530	 DELIVER	   101 	   2.04 	   9.05 	      0 	   15.9 	   1.71 
  145.897	 DELIVER	   102 	  0.426 	   8.73 	      0 	   15.9 	   3.07 
  146.147	 DELIVER	   103 	   2.48 	   9.48 	      0 	   15.9 	   3.24 
  147.459	 DELIVER	   104 	   1.27 	   8.53 	      0 	   15.9 	   2.42 
  148.035	 DELIVER	   105 	  0.517 	   7.85 	      0 	   15.9 	   3.09 
  148.103	 DELIVER	   106 	   0.65 	   8.68 	      0 	   15.9 	   3.21 
  148.639	 DELIVER	   107 	   2.24 	   9.67 	      0 	   15.9 	   3.41 
  150.904	 DELIVER	   108 	   2.29 	   6.81 	      0 	   15.9 	  0.521 
  151.828	 DELIVER	   109 	   1.44 	   6.77 	      0 	   15.9 	      0 
  151.859	 DELIVER	   110 	   1.05 	    8.9 	      0 	   15.9 	  0.843 
  153.557	 DELIVER	   111 	  0.601 	   6.14 	      0 	   15.9 	      0 
  154.246	 DELIVER	   112 	   1.72 	   6.68 	      0 	   15.9 	      0 
  156.243	 DELIVER	   113 	  0.918 	   6.86 	      0 	   15.9 	      0 
  158.842	 DELIVER	   114 	   2.63 	   11.1 	      0 	   15.9 	  0.296 
  159.034	 DELIVER	   115 	   1.28 	    8.8 	      0 	   15.9 	 0.0628 
  161.449	 DELIVER	   116 	   1.35 	     11 	      0 	   15.9 	  0.164 
  175.774	 DELIVER	   117 	   2.83 	    6.8 	      0 	   15.9 	      0 
  177.877	 DELIVER	   118 	   1.64 	   7.43 	      0 	   15.9 	   1.36 
  178.895	 DELIVER	   119 	   2.75 	   8.93 	      0 	   15.9 	      0 
  181.375	 DELIVER	   120 	  0.887 	   5.42 	      0 	   15.9 	      0 
  183.028	 DELIVER	   121 	   1.33 	   8.51 	      0 	   15.9 	      0 
  183.840	 DELIVER	   122 	    1.5 	    6.3 	      0 	   15.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.455 Time Sample Var. =	  0.439
 Event Ave. =	  1.519 Event Sample Var. =	 0.5512
 Minimum =	 0.3741
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.617 Time Sample Var. =	  13.54
 Event Ave. =	  9.219 Event Sample Var. =	  64.68
 Minimum =	  4.124
 Maximum =	  71.65
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.771 Time Sample Var. =	   46.2
 Event Ave. =	    9.2 Event Sample Var. =	  37.33
 Minimum =	      0
 Maximum =	  15.93
WAIT[ID[7]]:
 Time Ave. = 	 0.4358 Time Sample Var. =	  1.016
 Event Ave. =	  1.035 Event Sample Var. =	  2.187
 Minimum =	      0
 Maximum =	    5.2
