    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.421	 DELIVER	     1 	   1.78 	   7.33 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   2.51 	   8.32 	      0 	      0 	      0 
   20.051	 DELIVER	     3 	  0.386 	   4.42 	      0 	      0 	      0 
   21.644	 DELIVER	     4 	   1.54 	    5.7 	      0 	      0 	 0.0775 
   22.453	 DELIVER	     5 	    1.6 	   6.69 	      0 	      0 	      0 
   23.848	 DELIVER	     6 	   1.52 	   7.02 	      0 	      0 	  0.537 
   24.772	 DELIVER	     7 	  0.795 	   7.59 	      0 	      0 	  0.383 
   26.960	 DELIVER	     8 	   2.71 	   8.18 	      0 	      0 	  0.096 
   27.696	 DELIVER	     9 	   1.59 	   10.5 	      0 	      0 	   1.16 
   30.781	 DELIVER	    10 	   2.76 	   8.04 	      0 	      0 	      0 
   32.017	 DELIVER	    11 	    1.2 	   6.92 	      0 	      0 	  0.848 
   32.570	 DELIVER	    12 	   2.16 	   8.78 	      0 	      0 	      0 
   33.003	 DELIVER	    13 	   0.63 	   7.62 	      0 	      0 	   1.77 
   33.849	 DELIVER	    14 	  0.973 	    6.2 	      0 	      0 	  0.635 
   34.633	 DELIVER	    15 	   2.78 	   9.59 	      0 	      0 	  0.461 
   35.307	 DELIVER	    16 	   2.28 	   9.71 	      0 	      0 	   2.19 
   38.428	 DELIVER	    17 	  0.542 	   5.26 	      0 	      0 	      0 
   39.345	 DELIVER	    18 	   1.54 	   5.93 	      0 	      0 	  0.286 
   39.432	 DELIVER	    19 	   1.72 	   6.66 	      0 	      0 	      0 
   44.774	 DELIVER	    20 	   2.48 	   7.51 	      0 	      0 	      0 
   45.829	 DELIVER	    21 	   2.55 	   8.35 	      0 	      0 	      0 
   53.726	 DELIVER	    22 	  0.937 	   6.09 	      0 	      0 	      0 
   53.760	 DELIVER	    23 	   2.82 	   8.19 	      0 	      0 	      0 
   53.843	 DELIVER	    24 	  0.893 	   7.22 	      0 	      0 	      0 
   60.258	 DELIVER	    25 	   2.27 	   8.22 	      0 	      0 	      0 
   60.409	 DELIVER	    26 	   1.32 	      8 	      0 	      0 	   1.78 
   60.718	 DELIVER	    27 	   0.97 	   8.17 	      0 	      0 	   1.75 
   62.026	 DELIVER	    28 	   1.32 	     54 	      0 	      0 	   1.78 
   62.383	 DELIVER	    29 	   2.41 	   9.67 	      0 	      0 	   2.55 
   63.810	 DELIVER	    30 	   2.44 	     10 	      0 	      0 	   3.92 
   64.611	 DELIVER	    31 	   2.75 	   11.4 	      0 	      0 	   2.33 
   65.379	 DELIVER	    32 	   1.42 	   11.4 	      0 	      0 	   4.25 
   65.744	 DELIVER	    33 	   1.86 	   10.8 	      0 	      0 	   5.22 
   65.775	 DELIVER	    34 	   1.94 	   11.1 	      0 	      0 	   5.01 
   68.797	 DELIVER	    35 	    1.9 	   12.8 	      0 	      0 	   6.03 
   69.500	 DELIVER	    36 	   2.88 	   13.7 	      0 	      0 	   5.86 
   69.615	 DELIVER	    37 	  0.747 	     13 	      0 	      0 	   7.87 
   70.821	 DELIVER	    38 	    1.2 	   14.2 	      0 	      0 	   8.61 
   70.933	 DELIVER	    39 	   2.75 	   14.8 	      0 	      0 	    7.7 
   74.005	 DELIVER	    40 	  0.648 	     16 	      0 	      0 	   8.66 
   74.219	 DELIVER	    41 	   2.74 	   14.2 	      0 	      0 	   7.27 
   75.605	 DELIVER	    42 	   1.86 	   18.3 	      0 	      0 	   9.17 
   75.611	 DELIVER	    43 	   2.25 	   15.5 	      0 	      0 	   8.23 
   76.947	 DELIVER	    44 	   1.17 	   16.7 	      0 	      0 	   9.82 
   77.157	 DELIVER	    45 	  0.609 	   16.8 	      0 	      0 	   10.8 
   78.717	 DELIVER	    46 	   1.31 	   15.1 	      0 	      0 	   9.24 
   78.792	 DELIVER	    47 	   2.26 	   18.6 	      0 	      0 	   10.3 
   79.186	 DELIVER	    48 	   1.31 	     64 	      0 	      0 	   9.24 
   79.782	 DELIVER	    49 	    2.5 	   16.5 	      0 	      0 	   9.31 
   81.689	 DELIVER	    50 	   1.51 	   17.7 	      0 	      0 	   10.1 
   82.048	 DELIVER	    51 	   1.28 	     18 	      0 	      0 	     11 
   82.865	 DELIVER	    52 	   0.69 	     17 	      0 	      0 	   11.8 
   83.619	 DELIVER	    53 	   1.33 	   19.5 	      0 	      0 	   11.5 
   84.393	 DELIVER	    54 	  0.667 	   16.6 	      0 	      0 	   11.5 
   85.050	 DELIVER	    55 	   2.25 	   20.3 	   27.9 	      0 	   12.2 
   85.832	 DELIVER	    56 	    1.3 	   21.1 	   28.1 	      0 	   11.5 
   85.980	 DELIVER	    57 	  0.667 	   69.3 	   28.1 	      0 	   11.5 
   86.421	 DELIVER	    58 	      2 	   17.9 	   28.1 	      0 	   10.8 
   86.559	 DELIVER	    59 	  0.466 	   16.7 	   28.1 	      0 	   9.99 
   86.979	 DELIVER	    60 	   2.13 	   16.4 	   28.1 	      0 	   9.73 
   88.960	 DELIVER	    61 	   1.31 	   16.7 	   28.1 	   34.4 	   10.2 
   90.039	 DELIVER	    62 	   1.93 	   18.1 	   28.1 	   34.4 	   9.33 
   90.133	 DELIVER	    63 	  0.719 	   16.8 	   28.1 	   34.4 	   10.5 
   90.170	 DELIVER	    64 	   2.38 	   16.4 	   28.1 	   34.4 	   10.1 
   90.208	 DELIVER	    65 	  0.719 	   73.4 	   28.1 	   34.4 	   10.5 
   91.590	 DELIVER	    66 	  0.572 	   16.3 	   28.1 	   34.4 	   9.24 
   91.623	 DELIVER	    67 	   1.01 	   14.3 	   28.1 	   34.4 	    8.1 
   92.040	 DELIVER	    68 	  0.572 	   75.7 	   28.1 	   34.4 	   9.24 
   92.219	 DELIVER	    69 	   1.71 	   13.8 	   28.1 	   34.4 	   8.01 
   92.625	 DELIVER	    70 	   1.39 	     15 	   28.1 	   34.4 	   8.61 
   96.356	 DELIVER	    71 	   1.13 	   16.3 	   28.1 	   34.4 	   8.18 
   96.370	 DELIVER	    72 	  0.649 	   13.2 	   28.1 	   34.4 	   6.14 
   96.843	 DELIVER	    73 	  0.649 	   83.7 	   28.1 	   34.4 	   6.14 
   97.687	 DELIVER	    74 	  0.629 	   12.9 	   28.1 	   34.4 	   5.15 
  100.975	 DELIVER	    75 	   1.21 	   7.15 	   28.1 	   34.4 	      0 
  101.275	 DELIVER	    76 	  0.573 	   3.89 	   28.1 	   34.4 	      0 
  101.554	 DELIVER	    77 	  0.653 	   3.86 	   28.1 	   34.4 	 0.0109 
  102.861	 DELIVER	    78 	   2.82 	   7.97 	   28.1 	   34.4 	      0 
  105.137	 DELIVER	    79 	   2.81 	    7.1 	   28.1 	   34.4 	      0 
  106.453	 DELIVER	    80 	   2.33 	   7.91 	   28.1 	   34.4 	      0 
  109.373	 DELIVER	    81 	   2.08 	   6.72 	   28.1 	   34.4 	      0 
  113.371	 DELIVER	    82 	  0.683 	   8.31 	   28.1 	   34.4 	      0 
  114.284	 DELIVER	    83 	   1.43 	   5.35 	   28.1 	   34.4 	      0 
  116.912	 DELIVER	    84 	  0.481 	    6.5 	   28.1 	   34.4 	      0 
  117.588	 DELIVER	    85 	   1.92 	   6.42 	   28.1 	   34.4 	      0 
  119.687	 DELIVER	    86 	  0.889 	   8.06 	   28.1 	   34.4 	      0 
  121.280	 DELIVER	    87 	   2.99 	   7.39 	   28.1 	   34.4 	      0 
  123.074	 DELIVER	    88 	   1.45 	   8.68 	   28.1 	   34.6 	   1.07 
  123.092	 DELIVER	    89 	   2.26 	   7.45 	   28.1 	   34.6 	   1.23 
  124.555	 DELIVER	    90 	   2.82 	   11.9 	   28.1 	   34.6 	      0 
  124.935	 DELIVER	    91 	   1.95 	   8.37 	   28.1 	   34.6 	  0.353 
  126.366	 DELIVER	    92 	   1.95 	   9.77 	   28.1 	   34.6 	   2.26 
  127.303	 DELIVER	    93 	  0.957 	    8.5 	   28.1 	   34.6 	   2.01 
  127.338	 DELIVER	    94 	   1.55 	   6.26 	   28.1 	   34.6 	  0.944 
  128.295	 DELIVER	    95 	   2.88 	   10.5 	   28.1 	   35.6 	   1.36 
  130.701	 DELIVER	    96 	   2.26 	   10.2 	   28.1 	   36.6 	   1.24 
  131.575	 DELIVER	    97 	   1.23 	   9.95 	   28.1 	   36.6 	    2.4 
  132.047	 DELIVER	    98 	   1.91 	   10.5 	   28.1 	   36.6 	      2 
  132.969	 DELIVER	    99 	   1.13 	   6.66 	   28.7 	   36.6 	      0 
  135.061	 DELIVER	   100 	   2.73 	   10.2 	   28.9 	   36.6 	  0.434 
  135.808	 DELIVER	   101 	   1.04 	   9.13 	     29 	   36.6 	   1.31 
  136.049	 DELIVER	   102 	   1.16 	   9.23 	     29 	   36.6 	   2.21 
  137.643	 DELIVER	   103 	   1.04 	    129 	   29.8 	   36.6 	   1.31 
  137.735	 DELIVER	   104 	   1.68 	   8.63 	   29.8 	   36.6 	   1.89 
  139.700	 DELIVER	   105 	  0.812 	   12.8 	   29.8 	   36.6 	   3.24 
  139.707	 DELIVER	   106 	   2.45 	   10.4 	   29.8 	   36.6 	   3.34 
  141.128	 DELIVER	   107 	   2.06 	     11 	   29.8 	   36.6 	   2.99 
  141.461	 DELIVER	   108 	   1.84 	   10.7 	   29.8 	   36.6 	   4.32 
  141.576	 DELIVER	   109 	   2.76 	   14.5 	   29.8 	   36.6 	   3.27 
  142.659	 DELIVER	   110 	   2.34 	   11.3 	   29.8 	   36.6 	   5.28 
  143.270	 DELIVER	   111 	   1.47 	   12.3 	   29.8 	   36.6 	    4.2 
  146.796	 DELIVER	   112 	   2.81 	   15.3 	     38 	   36.6 	    5.5 
  147.019	 DELIVER	   113 	   2.16 	   15.1 	     38 	   36.6 	   7.05 
  147.630	 DELIVER	   114 	   2.99 	   14.8 	     38 	   36.6 	   8.24 
  148.801	 DELIVER	   115 	   2.44 	   16.7 	     38 	   54.4 	   7.65 
  149.328	 DELIVER	   116 	  0.468 	   14.3 	     38 	   54.4 	   7.17 
  149.588	 DELIVER	   117 	   2.75 	     14 	     38 	   54.4 	   7.13 
  150.829	 DELIVER	   118 	   1.11 	   14.9 	     38 	   54.4 	   8.13 
  153.161	 DELIVER	   119 	   2.38 	   16.4 	     38 	   54.4 	   8.43 
  153.993	 DELIVER	   120 	   2.69 	     17 	     38 	   54.4 	   8.43 
  154.264	 DELIVER	   121 	   2.85 	   16.7 	     38 	   54.4 	     10 
  154.837	 DELIVER	   122 	  0.853 	   16.8 	     38 	   54.4 	   10.5 
  155.683	 DELIVER	   123 	   0.48 	   17.6 	     38 	   54.4 	   10.1 
  157.337	 DELIVER	   124 	   2.33 	   18.1 	     38 	   54.4 	   11.2 
  158.483	 DELIVER	   125 	   2.15 	   18.2 	     38 	   54.4 	   12.2 
  159.578	 DELIVER	   126 	   1.26 	   6.31 	     38 	   54.4 	      0 
  160.551	 DELIVER	   127 	   2.99 	   22.5 	     38 	   54.4 	   11.4 
  164.760	 DELIVER	   128 	    2.7 	     11 	     38 	   54.4 	  0.772 
  170.396	 DELIVER	   129 	   1.25 	   7.14 	     38 	   54.4 	      0 
  170.475	 DELIVER	   130 	   2.93 	     10 	     38 	   54.4 	      0 
  181.755	 DELIVER	   131 	  0.728 	   6.15 	     38 	   54.4 	      0 
  185.532	 DELIVER	   132 	   0.95 	   5.69 	     38 	   54.4 	      0 
  186.888	 DELIVER	   133 	   2.05 	   7.54 	     38 	   54.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.876 Time Sample Var. =	  0.595
 Event Ave. =	  1.678 Event Sample Var. =	 0.6066
 Minimum =	 0.3864
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.53 Time Sample Var. =	   83.8
 Event Ave. =	  15.04 Event Sample Var. =	  267.3
 Minimum =	  3.858
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	  22.06 Time Sample Var. =	  281.4
 Event Ave. =	  18.47 Event Sample Var. =	  244.3
 Minimum =	      0
 Maximum =	  37.98
RATIO[3]:
 Time Ave. = 	  29.41 Time Sample Var. =	  565.5
 Event Ave. =	  22.06 Event Sample Var. =	  439.1
 Minimum =	      0
 Maximum =	  54.36
WAIT[ID[7]]:
 Time Ave. = 	  2.255 Time Sample Var. =	  13.64
 Event Ave. =	  4.426 Event Sample Var. =	  18.18
