    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   5.95 	      0 	      0 
    0.012	    ARR	     1 	   1.42 	 0.0119 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0119 	 0.0119 	      0 	      0 
    2.641	   COOK	     1 	   2.63 	 0.0119 	      0 	      0 
    8.342	  READY	     1 	   2.63 	 0.0119 	      0 	      0 
    8.342	 FINISH	     1 	   2.63 	 0.0119 	      0 	      0 
    8.471	 DELIVER	     1 	   2.63 	   8.46 	      0 	      0 
    9.219	    ARR	     2 	   2.63 	   8.46 	      0 	      0 
    9.219	 TOPPING	     2 	   2.63 	   8.46 	      0 	      0 
    9.618	   COOK	     2 	   2.63 	   8.46 	      0 	      0 
   11.526	    ARR	     3 	   2.63 	   8.46 	      0 	      0 
   11.526	 TOPPING	     3 	   2.63 	   8.46 	      0 	      0 
   11.989	    ARR	     4 	   2.63 	   8.46 	      0 	      0 
   11.989	 TOPPING	     4 	   2.63 	   8.46 	      0 	      0 
   12.039	    ARR	     5 	   2.63 	   8.46 	      0 	      0 
   12.191	    ARR	     6 	   2.63 	   8.46 	      0 	      0 
   12.490	   COOK	     3 	   2.63 	   8.46 	      0 	      0 
   12.490	 TOPPING	     5 	   2.63 	   8.46 	      0 	      0 
   12.501	    ARR	     7 	   2.63 	   8.46 	      0 	      0 
   12.508	   COOK	     4 	   2.63 	   8.46 	      0 	      0 
   12.508	 TOPPING	     6 	   2.63 	   8.46 	      0 	      0 
   12.757	    ARR	     8 	   2.63 	   8.46 	      0 	      0 
   13.431	  READY	     2 	   2.63 	   8.46 	      0 	      0 
   13.431	 FINISH	     2 	   2.63 	   8.46 	      0 	      0 
   13.856	   COOK	     5 	   2.63 	   8.46 	      0 	      0 
   13.856	 TOPPING	     7 	   2.63 	   8.46 	      0 	      0 
   14.326	   COOK	     6 	   2.63 	   8.46 	      0 	      0 
   14.326	 TOPPING	     8 	   2.63 	   8.46 	      0 	      0 
   15.474	   COOK	     7 	   2.63 	   8.46 	      0 	      0 
   15.924	 DELIVER	     2 	  0.399 	    6.7 	      0 	      0 
   16.197	   COOK	     8 	  0.399 	    6.7 	      0 	      0 
   16.850	  READY	     3 	  0.399 	    6.7 	      0 	      0 
   16.850	 FINISH	     3 	  0.399 	    6.7 	      0 	      0 
   17.643	 DELIVER	     3 	  0.519 	   5.65 	      0 	      0 
   17.761	  READY	     4 	  0.519 	   5.65 	      0 	      0 
   17.761	 FINISH	     4 	  0.519 	   5.65 	      0 	      0 
   17.918	  READY	     5 	  0.519 	   5.65 	      0 	      0 
   17.918	 FINISH	     5 	  0.519 	   5.65 	      0 	      0 
   18.509	  READY	     6 	  0.519 	   5.65 	      0 	      0 
   18.742	 DELIVER	     4 	   1.35 	   6.55 	      0 	      0 
   18.742	 FINISH	     6 	   1.35 	   6.55 	      0 	      0 
   18.902	    ARR	     9 	   1.35 	   6.55 	      0 	      0 
   18.902	 TOPPING	     9 	   1.35 	   6.55 	      0 	      0 
   19.238	    ARR	    10 	   1.35 	   6.55 	      0 	      0 
   19.238	 TOPPING	    10 	   1.35 	   6.55 	      0 	      0 
   19.502	 DELIVER	     5 	   1.84 	   7.46 	      0 	      0 
   19.929	   COOK	     9 	   1.84 	   7.46 	      0 	      0 
   20.082	 DELIVER	     6 	  0.964 	   8.56 	      0 	      0 
   20.297	   COOK	    10 	  0.964 	   8.56 	      0 	      0 
   20.421	    ARR	    11 	  0.964 	   8.56 	      0 	      0 
   20.421	 TOPPING	    11 	  0.964 	   8.56 	      0 	      0 
   20.744	  READY	     7 	  0.964 	   8.56 	      0 	      0 
   20.744	 FINISH	     7 	  0.964 	   8.56 	      0 	      0 
