    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   5.88 	      0 	      0 
    0.012	    ARR	     1 	   1.32 	 0.0122 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0122 	 0.0122 	      0 	      0 
    2.543	   COOK	     1 	   2.53 	 0.0122 	      0 	      0 
    2.896	    ARR	     2 	   2.53 	 0.0122 	      0 	      0 
    2.896	 TOPPING	     2 	   2.53 	 0.0122 	      0 	      0 
    4.777	   COOK	     2 	   2.53 	 0.0122 	      0 	      0 
    8.021	  READY	     1 	   2.53 	 0.0122 	      0 	      0 
    8.021	 FINISH	     1 	   2.53 	 0.0122 	      0 	      0 
    8.579	 DELIVER	     1 	   2.53 	   8.57 	      0 	      0 
   10.239	  READY	     2 	   2.53 	   8.57 	      0 	      0 
   10.239	 FINISH	     2 	   2.53 	   8.57 	      0 	      0 
   10.399	 DELIVER	     2 	   1.88 	    7.5 	      0 	      0 
   11.975	    ARR	     3 	   1.88 	    7.5 	      0 	      0 
   11.975	 TOPPING	     3 	   1.88 	    7.5 	      0 	      0 
   13.577	   COOK	     3 	   1.88 	    7.5 	      0 	      0 
   14.011	    ARR	     4 	   1.88 	    7.5 	      0 	      0 
   14.011	 TOPPING	     4 	   1.88 	    7.5 	      0 	      0 
   16.433	   COOK	     4 	   1.88 	    7.5 	      0 	      0 
   17.109	  READY	     3 	   1.88 	    7.5 	      0 	      0 
   17.109	 FINISH	     3 	   1.88 	    7.5 	      0 	      0 
   17.785	 DELIVER	     3 	    1.6 	   5.81 	      0 	      0 
   19.669	  READY	     4 	    1.6 	   5.81 	      0 	      0 
   19.669	 FINISH	     4 	    1.6 	   5.81 	      0 	      0 
   19.954	 DELIVER	     4 	   2.42 	   5.94 	      0 	      0 
   21.199	    ARR	     5 	   2.42 	   5.94 	      0 	      0 
   21.199	 TOPPING	     5 	   2.42 	   5.94 	      0 	      0 
   22.860	    ARR	     6 	   2.42 	   5.94 	      0 	      0 
   22.860	 TOPPING	     6 	   2.42 	   5.94 	      0 	      0 
   23.516	   COOK	     5 	   2.42 	   5.94 	      0 	      0 
   23.675	   COOK	     6 	   2.42 	   5.94 	      0 	      0 
   24.443	    ARR	     7 	   2.42 	   5.94 	      0 	      0 
   24.443	 TOPPING	     7 	   2.42 	   5.94 	      0 	      0 
   25.665	   COOK	     7 	   2.42 	   5.94 	      0 	      0 
   25.888	    ARR	     8 	   2.42 	   5.94 	      0 	      0 
   25.888	 TOPPING	     8 	   2.42 	   5.94 	      0 	      0 
   26.701	  READY	     5 	   2.42 	   5.94 	      0 	      0 
   26.701	 FINISH	     5 	   2.42 	   5.94 	      0 	      0 
   27.499	    ARR	     9 	   2.42 	   5.94 	      0 	      0 
   27.499	 TOPPING	     9 	   2.42 	   5.94 	      0 	      0 
   27.615	  READY	     6 	   2.42 	   5.94 	      0 	      0 
   27.615	 FINISH	     6 	   2.42 	   5.94 	      0 	      0 
   28.118	 DELIVER	     5 	   2.48 	   6.92 	      0 	      0 
   28.449	   COOK	     8 	   2.48 	   6.92 	      0 	      0 
   28.627	 DELIVER	     6 	  0.657 	   5.77 	      0 	      0 
   30.170	   COOK	     9 	  0.657 	   5.77 	      0 	      0 
   30.776	    ARR	    10 	  0.657 	   5.77 	      0 	      0 
   30.776	 TOPPING	    10 	  0.657 	   5.77 	      0 	      0 
   31.506	   COOK	    10 	  0.657 	   5.77 	      0 	      0 
   31.549	  READY	     7 	  0.657 	   5.77 	      0 	      0 
   31.549	 FINISH	     7 	  0.657 	   5.77 	      0 	      0 
   31.874	  READY	     8 	  0.657 	   5.77 	      0 	      0 
   31.874	 FINISH	     8 	  0.657 	   5.77 	      0 	      0 
   32.039	 DELIVER	     7 	   1.22 	    7.6 	      0 	      0 
   32.287	 DELIVER	     8 	   2.56 	    6.4 	      0 	      0 
   35.175	  READY	     9 	   2.56 	    6.4 	      0 	      0 
   35.175	 FINISH	     9 	   2.56 	    6.4 	      0 	      0 
   35.186	 DELIVER	     9 	   0.73 	   4.41 	      0 	      0 
   35.259	    ARR	    11 	   0.73 	   4.41 	      0 	      0 
   35.259	 TOPPING	    11 	   0.73 	   4.41 	      0 	      0 
   35.420	  READY	    10 	   0.73 	   4.41 	      0 	      0 
   35.420	 FINISH	    10 	   0.73 	   4.41 	      0 	      0 
   36.619	 DELIVER	    10 	   2.67 	   9.12 	      0 	      0 
   37.358	   COOK	    11 	   2.67 	   9.12 	      0 	      0 
   40.602	  READY	    11 	   2.67 	   9.12 	      0 	      0 
   40.602	 FINISH	    11 	   2.67 	   9.12 	      0 	      0 
   41.089	 DELIVER	    11 	    2.1 	   5.83 	      0 	      0 
   47.740	    ARR	    12 	    2.1 	   5.83 	      0 	      0 
   47.740	 TOPPING	    12 	    2.1 	   5.83 	      0 	      0 
   48.080	    ARR	    13 	    2.1 	   5.83 	      0 	      0 
   48.080	 TOPPING	    13 	    2.1 	   5.83 	      0 	      0 
   49.260	   COOK	    12 	    2.1 	   5.83 	      0 	      0 
   49.735	   COOK	    13 	    2.1 	   5.83 	      0 	      0 
   50.434	    ARR	    14 	    2.1 	   5.83 	      0 	      0 
   50.434	 TOPPING	    14 	    2.1 	   5.83 	      0 	      0 
   51.495	    ARR	    15 	    2.1 	   5.83 	      0 	      0 
   51.495	 TOPPING	    15 	    2.1 	   5.83 	      0 	      0 
   51.526	   COOK	    14 	    2.1 	   5.83 	      0 	      0 
   52.108	    ARR	    16 	    2.1 	   5.83 	      0 	      0 
   52.108	 TOPPING	    16 	    2.1 	   5.83 	      0 	      0 
   52.161	    ARR	    17 	    2.1 	   5.83 	      0 	      0 
   52.567	    ARR	    18 	    2.1 	   5.83 	      0 	      0 
   52.647	    ARR	    19 	    2.1 	   5.83 	      0 	      0 
   52.910	    ARR	    20 	    2.1 	   5.83 	      0 	      0 
   53.026	  READY	    12 	    2.1 	   5.83 	      0 	      0 
   53.026	 FINISH	    12 	    2.1 	   5.83 	      0 	      0 
   53.741	   COOK	    15 	    2.1 	   5.83 	      0 	      0 
   53.741	 TOPPING	    17 	    2.1 	   5.83 	      0 	  0.831 
   53.963	   COOK	    16 	    2.1 	   5.83 	      0 	  0.831 
   53.963	 TOPPING	    18 	    2.1 	   5.83 	      0 	  0.831 
   54.045	  READY	    13 	    2.1 	   5.83 	      0 	  0.831 
   54.045	 FINISH	    13 	    2.1 	   5.83 	      0 	  0.831 
   54.331	    ARR	    21 	    2.1 	   5.83 	      0 	  0.831 
   54.585	   COOK	    17 	    2.1 	   5.83 	      0 	  0.831 
   54.585	 TOPPING	    19 	    2.1 	   5.83 	      0 	  0.831 
   54.667	 DELIVER	    12 	   1.18 	   6.59 	      0 	  0.831 
   54.844	   COOK	    18 	   1.18 	   6.59 	      0 	  0.831 
   54.844	 TOPPING	    20 	   1.18 	   6.59 	      0 	  0.831 
   54.852	 DELIVER	    13 	   1.99 	   7.11 	      0 	  0.831 
   55.542	    ARR	    22 	   1.99 	   7.11 	      0 	  0.831 
   55.547	   COOK	    19 	   1.99 	   7.11 	      0 	  0.831 
   55.547	 TOPPING	    21 	   1.99 	   7.11 	      0 	  0.831 
   55.868	    ARR	    23 	   1.99 	   7.11 	      0 	  0.831 
   57.167	   COOK	    20 	   1.99 	   7.11 	      0 	  0.831 
   57.167	 TOPPING	    22 	   1.99 	   7.11 	      0 	  0.831 
   57.277	  READY	    14 	   1.99 	   7.11 	      0 	  0.831 
   57.277	 FINISH	    14 	   1.99 	   7.11 	      0 	  0.831 
   57.435	   COOK	    21 	   1.99 	   7.11 	      0 	  0.831 
   57.435	 TOPPING	    23 	   1.99 	   7.11 	      0 	  0.831 
   57.699	 DELIVER	    14 	   1.09 	   7.27 	      0 	  0.831 
   58.265	    ARR	    24 	   1.09 	   7.27 	      0 	  0.831 
   58.266	  READY	    15 	   1.09 	   7.27 	      0 	  0.831 
   58.266	 FINISH	    15 	   1.09 	   7.27 	      0 	  0.831 
   58.524	    ARR	    25 	   1.09 	   7.27 	      0 	  0.831 
   58.976	 DELIVER	    15 	   1.63 	   6.87 	      0 	  0.831 
   59.014	   COOK	    22 	   1.63 	   6.87 	      0 	  0.831 
   59.014	 TOPPING	    24 	   1.63 	   6.87 	      0 	  0.831 
   59.053	   COOK	    23 	   1.63 	   6.87 	      0 	  0.831 
   59.053	 TOPPING	    25 	   1.63 	   6.87 	      0 	  0.831 
   59.129	    ARR	    26 	   1.63 	   6.87 	      0 	  0.831 
   59.736	  READY	    16 	   1.63 	   6.87 	      0 	  0.831 
   59.736	 FINISH	    16 	   1.63 	   6.87 	      0 	  0.831 
   59.809	   COOK	    24 	   1.63 	   6.87 	      0 	  0.831 
   59.809	 TOPPING	    26 	   1.63 	   6.87 	      0 	  0.831 
   59.960	  READY	    17 	   1.63 	   6.87 	      0 	  0.831 
   59.960	 FINISH	    17 	   1.63 	   6.87 	      0 	  0.831 
   59.966	 DELIVER	    16 	   2.47 	   8.47 	      0 	  0.831 
   60.719	  READY	    18 	   2.47 	   8.47 	      0 	  0.831 
   60.719	 FINISH	    18 	   2.47 	   8.47 	      0 	  0.831 
   60.894	    ARR	    27 	   2.47 	   8.47 	      0 	  0.831 
   61.186	  READY	    19 	   2.47 	   8.47 	      0 	  0.831 
   61.197	   COOK	    25 	   2.47 	   8.47 	      0 	  0.831 
   61.197	 TOPPING	    27 	   2.47 	   8.47 	      0 	  0.831 
   61.387	 DELIVER	    17 	  0.881 	   8.82 	      0 	  0.831 
   61.387	 FINISH	    19 	  0.881 	   8.82 	      0 	  0.831 
   62.098	  READY	    20 	  0.881 	   8.82 	      0 	  0.831 
   62.372	    ARR	    28 	  0.881 	   8.82 	      0 	  0.831 
   62.374	   COOK	    26 	  0.881 	   8.82 	      0 	  0.831 
   62.374	 TOPPING	    28 	  0.881 	   8.82 	      0 	  0.831 
   62.593	  READY	    21 	  0.881 	   8.82 	      0 	  0.831 
   62.784	  READY	    22 	  0.881 	   8.82 	      0 	  0.831 
   62.905	 DELIVER	    18 	  0.961 	   10.3 	      0 	  0.831 
   62.905	 FINISH	    20 	  0.961 	   10.3 	      0 	  0.831 
   63.098	  READY	    23 	  0.961 	   10.3 	      0 	  0.831 
   63.176	  READY	    24 	  0.961 	   10.3 	      0 	  0.831 
   63.246	   COOK	    27 	  0.961 	   10.3 	      0 	  0.831 
   63.381	   COOK	    28 	  0.961 	   10.3 	      0 	  0.831 
   64.539	 DELIVER	    19 	   2.32 	   11.6 	      0 	  0.831 
   64.539	 FINISH	    21 	   2.32 	   11.6 	      0 	  0.831 
   64.656	 DELIVER	    20 	   1.89 	   10.3 	      0 	  0.831 
   64.656	 FINISH	    22 	   1.89 	   10.3 	      0 	  0.831 
   64.958	  READY	    25 	   1.89 	   10.3 	      0 	  0.831 
   65.055	 DELIVER	    21 	  0.844 	   12.9 	      0 	  0.831 
   65.055	 FINISH	    23 	  0.844 	   12.9 	      0 	  0.831 
   65.479	    ARR	    29 	  0.844 	   12.9 	      0 	  0.831 
   65.479	 TOPPING	    29 	  0.844 	   12.9 	      0 	  0.831 
   65.505	 DELIVER	    22 	   1.89 	   9.96 	      0 	  0.831 
   65.505	 FINISH	    24 	   1.89 	   9.96 	      0 	  0.831 
   65.608	 DELIVER	    23 	   2.18 	   7.34 	      0 	  0.831 
   65.608	 FINISH	    25 	   2.18 	   7.34 	      0 	  0.831 
   66.188	 DELIVER	    24 	  0.756 	   7.66 	      0 	  0.831 
   66.196	    ARR	    30 	  0.756 	   7.66 	      0 	  0.831 
   66.196	 TOPPING	    30 	  0.756 	   7.66 	      0 	  0.831 
   66.316	  READY	    26 	  0.756 	   7.66 	      0 	  0.831 
   66.316	 FINISH	    26 	  0.756 	   7.66 	      0 	  0.831 
   66.482	 DELIVER	    25 	   1.58 	   10.6 	      0 	  0.831 
   66.536	    ARR	    31 	   1.58 	   10.6 	      0 	  0.831 
   66.568	   COOK	    29 	   1.58 	   10.6 	      0 	  0.831 
   66.568	 TOPPING	    31 	   1.58 	   10.6 	      0 	  0.831 
   66.590	    ARR	    32 	   1.58 	   10.6 	      0 	  0.831 
   66.722	    ARR	    33 	   1.58 	   10.6 	      0 	  0.831 
   66.952	    ARR	    34 	   1.58 	   10.6 	      0 	  0.831 
   67.170	    ARR	    35 	   1.58 	   10.6 	      0 	  0.831 
   67.267	 DELIVER	    26 	   2.57 	   8.14 	      0 	  0.831 
