    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.784	 DELIVER	     1 	   2.55 	   8.69 	      0 	      0 	      0 
    9.652	 DELIVER	     2 	   2.46 	   8.43 	      0 	      0 	      0 
   12.735	 DELIVER	     3 	  0.968 	   6.02 	      0 	      0 	      0 
   14.577	 DELIVER	     4 	   1.85 	    9.3 	      0 	      0 	      0 
   15.488	 DELIVER	     5 	  0.388 	   6.24 	      0 	      0 	      0 
   20.069	 DELIVER	     6 	   1.75 	   7.57 	      0 	      0 	      0 
   21.596	 DELIVER	     7 	   2.06 	   9.04 	      0 	      0 	      0 
   22.595	 DELIVER	     8 	    2.5 	   8.96 	      0 	      0 	  0.969 
   23.239	 DELIVER	     9 	   2.77 	   10.2 	      0 	      0 	   1.17 
   24.002	 DELIVER	    10 	  0.766 	   6.73 	      0 	      0 	      0 
   26.557	 DELIVER	    11 	   2.06 	   9.74 	      0 	      0 	  0.204 
   26.964	 DELIVER	    12 	    1.3 	   8.37 	      0 	      0 	      0 
   31.151	 DELIVER	    13 	   2.06 	   8.29 	      0 	      0 	      0 
   32.220	 DELIVER	    14 	   1.09 	   6.25 	      0 	      0 	  0.591 
   32.641	 DELIVER	    15 	   2.28 	   7.86 	      0 	      0 	      0 
   32.755	 DELIVER	    16 	   1.12 	   7.31 	      0 	      0 	      0 
   33.715	 DELIVER	    17 	   0.54 	   7.59 	      0 	      0 	  0.939 
   34.154	 DELIVER	    18 	  0.529 	   5.05 	      0 	      0 	      0 
   36.338	 DELIVER	    19 	   2.85 	   7.36 	      0 	      0 	      0 
   37.068	 DELIVER	    20 	  0.391 	   5.08 	      0 	      0 	      0 
   39.708	 DELIVER	    21 	   1.38 	   7.98 	      0 	      0 	      0 
   39.753	 DELIVER	    22 	  0.666 	   5.95 	      0 	      0 	      0 
   43.936	 DELIVER	    23 	   1.76 	   8.67 	      0 	      0 	      0 
   45.719	 DELIVER	    24 	   1.51 	   8.06 	      0 	      0 	      0 
   47.319	 DELIVER	    25 	   1.78 	   5.47 	      0 	      0 	      0 
   49.946	 DELIVER	    26 	   2.85 	   7.31 	      0 	      0 	      0 
   51.018	 DELIVER	    27 	   1.83 	   7.26 	      0 	      0 	      0 
   54.583	 DELIVER	    28 	   2.29 	   9.23 	      0 	      0 	  0.133 
   64.620	 DELIVER	    29 	   1.76 	   6.78 	   1.69 	      0 	      0 
   64.636	 DELIVER	    30 	   1.87 	   6.83 	   1.69 	      0 	      0 
   65.419	 DELIVER	    31 	   2.43 	   7.05 	   1.69 	      0 	   1.31 
   68.143	 DELIVER	    32 	   2.61 	   10.3 	   1.69 	      0 	   1.75 
   68.835	 DELIVER	    33 	   2.92 	   9.94 	   1.69 	      0 	   3.21 
   69.820	 DELIVER	    34 	   2.41 	   10.8 	   1.69 	      0 	   3.22 
   70.215	 DELIVER	    35 	   2.52 	   10.9 	   1.69 	      0 	   5.25 
   71.355	 DELIVER	    36 	  0.424 	   11.3 	   1.69 	      0 	   6.78 
   72.330	 DELIVER	    37 	   1.35 	   12.4 	   1.69 	      0 	   5.56 
   72.902	 DELIVER	    38 	   0.51 	   13.4 	   1.69 	      0 	   5.48 
   73.257	 DELIVER	    39 	   2.74 	   12.8 	   1.69 	      0 	   6.71 
   75.910	 DELIVER	    40 	  0.606 	   12.6 	   1.69 	      0 	   8.13 
   76.639	 DELIVER	    41 	   1.05 	   13.9 	   1.69 	      0 	   7.09 
   76.949	 DELIVER	    42 	   2.24 	   16.4 	   1.69 	      0 	   6.79 
   79.169	 DELIVER	    43 	   1.89 	   17.6 	   1.69 	      0 	   7.97 
