    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.964	 DELIVER	     1 	   1.47 	   6.89 	      0 	      0 	      0 
   11.623	 DELIVER	     2 	   1.16 	   6.47 	      0 	      0 	      0 
   11.645	 DELIVER	     3 	  0.705 	   6.28 	      0 	      0 	      0 
   19.902	 DELIVER	     4 	   2.47 	   7.05 	      0 	      0 	      0 
   23.763	 DELIVER	     5 	    2.1 	   6.85 	      0 	      0 	      0 
   23.885	 DELIVER	     6 	   1.55 	   6.84 	      0 	      0 	      0 
   26.850	 DELIVER	     7 	   1.57 	   7.48 	      0 	      0 	      0 
   27.462	 DELIVER	     8 	   2.08 	   10.3 	      0 	      0 	    1.4 
   29.516	 DELIVER	     9 	   1.13 	   4.79 	      0 	      0 	      0 
   36.574	 DELIVER	    10 	  0.986 	   8.92 	      0 	      0 	      0 
   38.679	 DELIVER	    11 	  0.397 	   5.77 	      0 	      0 	      0 
   43.145	 DELIVER	    12 	   1.65 	   7.28 	      0 	      0 	      0 
   44.015	 DELIVER	    13 	   2.32 	   10.2 	      0 	      0 	      0 
   48.365	 DELIVER	    14 	   2.66 	   6.69 	      0 	      0 	      0 
   50.478	 DELIVER	    15 	   1.88 	    7.2 	      0 	      0 	      0 
   57.208	 DELIVER	    16 	   1.08 	   6.32 	      0 	      0 	      0 
   57.467	 DELIVER	    17 	   1.08 	   7.05 	      0 	      0 	      0 
   58.071	 DELIVER	    18 	  0.397 	   5.89 	      0 	      0 	      0 
   59.052	 DELIVER	    19 	   1.01 	   4.92 	      0 	   1.01 	      0 
   60.248	 DELIVER	    20 	   2.33 	   8.34 	      0 	   1.01 	      0 
   62.991	 DELIVER	    21 	   1.95 	   6.86 	      0 	   3.92 	      0 
   63.423	 DELIVER	    22 	    2.6 	   7.22 	      0 	   3.92 	      0 
   64.995	 DELIVER	    23 	   2.01 	   7.68 	      0 	   3.92 	   1.49 
   65.565	 DELIVER	    24 	   2.45 	   9.27 	      0 	   3.92 	   1.78 
   68.680	 DELIVER	    25 	    1.9 	   11.2 	      0 	   3.92 	   3.04 
   68.832	 DELIVER	    26 	   2.44 	   10.9 	      0 	   3.92 	   4.48 
   68.906	 DELIVER	    27 	   2.44 	     58 	      0 	   3.92 	   4.48 
   69.489	 DELIVER	    28 	   1.09 	   10.4 	      0 	   4.15 	   3.53 
   71.194	 DELIVER	    29 	   1.38 	     10 	      0 	   4.15 	   3.67 
   71.565	 DELIVER	    30 	   2.96 	   11.4 	      0 	   4.15 	   3.59 
   72.286	 DELIVER	    31 	   2.97 	   8.59 	      0 	   4.15 	   2.54 
   72.803	 DELIVER	    32 	   2.51 	   7.85 	      0 	   4.15 	   1.77 
   76.175	 DELIVER	    33 	   1.63 	   10.3 	      0 	   4.15 	   3.32 
   77.150	 DELIVER	    34 	   1.74 	   9.19 	      0 	   4.15 	   2.87 
   77.164	 DELIVER	    35 	   1.68 	   9.71 	      0 	   4.15 	   1.77 
   78.668	 DELIVER	    36 	   2.05 	    9.7 	      0 	   4.15 	   1.94 
   80.226	 DELIVER	    37 	   1.92 	   10.9 	   7.72 	   4.15 	   3.29 
   80.966	 DELIVER	    38 	  0.658 	   10.5 	   7.72 	   4.15 	   5.48 
   81.236	 DELIVER	    39 	   2.93 	   11.7 	   8.49 	   4.15 	   3.47 
   81.831	 DELIVER	    40 	   1.43 	   11.8 	   8.49 	   4.15 	   4.43 
   83.334	 DELIVER	    41 	   2.74 	   11.4 	   8.49 	   4.15 	   4.62 
   83.753	 DELIVER	    42 	   2.54 	   12.5 	   8.49 	   4.15 	   4.67 
   84.156	 DELIVER	    43 	   1.46 	     12 	   8.49 	   4.15 	   6.33 
   86.152	 DELIVER	    44 	   1.08 	   13.8 	   8.49 	   19.5 	   7.53 
   87.159	 DELIVER	    45 	   1.78 	     15 	   8.49 	   19.5 	   7.09 
   87.314	 DELIVER	    46 	  0.755 	   14.6 	   8.49 	   19.5 	   8.38 
   87.343	 DELIVER	    47 	  0.755 	   72.7 	   8.49 	   19.5 	   8.38 
   87.899	 DELIVER	    48 	   2.97 	   14.6 	   8.49 	   19.5 	   8.53 
   90.205	 DELIVER	    49 	   2.97 	   75.6 	   8.49 	   19.5 	   8.53 
   90.957	 DELIVER	    50 	   1.09 	   15.6 	   8.49 	   19.5 	   7.82 
   92.149	 DELIVER	    51 	   1.95 	   15.4 	   8.49 	   19.5 	   7.59 
   92.575	 DELIVER	    52 	   2.89 	   15.8 	   8.49 	   19.5 	   8.02 
   93.335	 DELIVER	    53 	   2.25 	   13.1 	   8.49 	   19.5 	   6.03 
   93.560	 DELIVER	    54 	   2.45 	   11.5 	   8.49 	   19.5 	   5.66 
   96.157	 DELIVER	    55 	   1.39 	   13.9 	   8.49 	   19.5 	   6.29 
  106.478	 DELIVER	    56 	  0.535 	   6.25 	   8.49 	   19.5 	      0 
  115.313	 DELIVER	    57 	   2.12 	   6.41 	   8.49 	   24.1 	      0 
  115.535	 DELIVER	    58 	   2.76 	   7.39 	   8.49 	   24.1 	      0 
  118.778	 DELIVER	    59 	   2.31 	   9.55 	   8.49 	   26.1 	    1.8 
  120.567	 DELIVER	    60 	   2.57 	   11.6 	   8.49 	   26.3 	   1.96 
  120.612	 DELIVER	    61 	   1.18 	   10.8 	   8.49 	   26.3 	   3.64 
  120.748	 DELIVER	    62 	    1.6 	   10.9 	   8.49 	   26.3 	   3.51 
  121.200	 DELIVER	    63 	  0.851 	   9.07 	   8.49 	   26.3 	   3.72 
  122.324	 DELIVER	    64 	    1.2 	   12.1 	   8.49 	   26.3 	   4.39 
  122.360	 DELIVER	    65 	   2.64 	   10.9 	   8.49 	   26.3 	   3.44 
  123.277	 DELIVER	    66 	   1.83 	   8.63 	   8.49 	   26.3 	   2.92 
  123.300	 DELIVER	    67 	   2.03 	   10.1 	   8.49 	   26.3 	   3.47 
