    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.209	 DELIVER	     1 	  0.922 	   5.82 	      0 	      0 	      0 
    8.539	 DELIVER	     2 	   2.11 	   8.46 	      0 	      0 	      0 
    9.378	 DELIVER	     3 	  0.659 	   6.22 	      0 	      0 	      0 
   10.169	 DELIVER	     4 	    1.4 	   7.67 	      0 	      0 	      0 
   11.274	 DELIVER	     5 	    0.9 	   6.81 	      0 	      0 	      0 
   12.380	 DELIVER	     6 	   1.73 	   6.86 	      0 	      0 	      0 
   13.566	 DELIVER	     7 	   2.97 	   8.31 	      0 	      0 	      0 
   13.815	 DELIVER	     8 	   2.92 	   7.94 	      0 	      0 	   1.38 
   14.565	 DELIVER	     9 	   1.68 	   8.05 	      0 	      0 	   1.71 
   15.636	 DELIVER	    10 	  0.545 	   7.88 	      0 	      0 	   2.15 
   20.645	 DELIVER	    11 	   1.44 	   4.98 	      0 	      0 	      0 
   27.168	 DELIVER	    12 	   2.93 	   8.87 	      0 	      0 	      0 
   39.698	 DELIVER	    13 	   1.38 	   5.64 	      0 	      0 	      0 
   47.147	 DELIVER	    14 	   0.44 	   5.06 	      0 	      0 	      0 
   54.691	 DELIVER	    15 	   1.75 	   9.78 	      0 	      0 	      0 
   61.171	 DELIVER	    16 	  0.488 	   5.12 	      0 	      0 	      0 
   62.946	 DELIVER	    17 	   1.07 	   9.72 	      0 	      0 	      0 
   63.411	 DELIVER	    18 	   1.73 	   7.93 	      0 	      0 	      0 
   64.472	 DELIVER	    19 	   2.72 	   7.54 	  0.132 	      0 	      0 
   65.182	 DELIVER	    20 	   2.06 	   7.29 	  0.132 	      0 	      0 
   65.861	 DELIVER	    21 	   2.98 	   7.51 	  0.132 	      0 	    1.3 
   67.916	 DELIVER	    22 	   2.17 	   9.24 	  0.132 	      0 	   1.28 
   68.514	 DELIVER	    23 	   1.88 	   8.78 	  0.132 	      0 	    2.9 
