    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.459	 DELIVER	     1 	   1.28 	   5.76 	      0 	      0 	      0 
    8.117	 DELIVER	     2 	   2.36 	   8.04 	      0 	      0 	      0 
   10.689	 DELIVER	     3 	   2.89 	   7.56 	      0 	      0 	      0 
   18.931	 DELIVER	     4 	   2.84 	   6.89 	      0 	      0 	      0 
   19.778	 DELIVER	     5 	   0.84 	   6.92 	      0 	      0 	      0 
   25.782	 DELIVER	     6 	   2.53 	   9.76 	      0 	      0 	      0 
   31.099	 DELIVER	     7 	   1.24 	   5.42 	      0 	      0 	      0 
   31.544	 DELIVER	     8 	   1.04 	    7.3 	      0 	      0 	      0 
   32.025	 DELIVER	     9 	   2.08 	   10.4 	      0 	      0 	      0 
   39.534	 DELIVER	    10 	   2.11 	   6.61 	      0 	      0 	      0 
   44.073	 DELIVER	    11 	  0.872 	    6.6 	      0 	      0 	      0 
   47.085	 DELIVER	    12 	   2.25 	   7.13 	      0 	      0 	      0 
   47.432	 DELIVER	    13 	   2.06 	   7.29 	      0 	      0 	      0 
   47.872	 DELIVER	    14 	   1.67 	   5.87 	      0 	      0 	  0.191 
   51.833	 DELIVER	    15 	   1.01 	   4.91 	      0 	      0 	      0 
   52.866	 DELIVER	    16 	      2 	   7.28 	      0 	      0 	      0 
   57.513	 DELIVER	    17 	   1.55 	    4.9 	      0 	      0 	      0 
   58.798	 DELIVER	    18 	   2.49 	   6.87 	      0 	      0 	      0 
   60.942	 DELIVER	    19 	  0.603 	   3.94 	      0 	      0 	      0 
   61.497	 DELIVER	    20 	  0.947 	   8.81 	      0 	      0 	   1.48 
   62.315	 DELIVER	    21 	  0.913 	   6.13 	      0 	      0 	      0 
   65.062	 DELIVER	    22 	   2.17 	    7.3 	      0 	   0.24 	      0 
   65.455	 DELIVER	    23 	   2.13 	    6.1 	      0 	   0.24 	      0 
   66.496	 DELIVER	    24 	   1.12 	   6.63 	      0 	   0.24 	 0.0681 
   66.829	 DELIVER	    25 	   2.25 	   6.34 	      0 	   0.24 	  0.569 
