    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.399	 DELIVER	     1 	  0.405 	   5.36 	      0 	      0 	      0 
    9.025	 DELIVER	     2 	   2.02 	   6.85 	      0 	      0 	      0 
   10.481	 DELIVER	     3 	   1.13 	    8.1 	      0 	      0 	      0 
   11.661	 DELIVER	     4 	   2.84 	   7.55 	      0 	      0 	      0 
   14.571	 DELIVER	     5 	   1.82 	   6.99 	      0 	      0 	      0 
   17.025	 DELIVER	     6 	   2.55 	   6.43 	      0 	      0 	      0 
   17.128	 DELIVER	     7 	   2.22 	   7.29 	      0 	      0 	      0 
   18.000	 DELIVER	     8 	   2.75 	   10.7 	      0 	      0 	      0 
   22.853	 DELIVER	     9 	   2.39 	   7.01 	      0 	      0 	      0 
   23.975	 DELIVER	    10 	  0.956 	   5.72 	      0 	      0 	      0 
   28.962	 DELIVER	    11 	    1.3 	   6.92 	      0 	      0 	      0 
   29.083	 DELIVER	    12 	  0.702 	   6.38 	      0 	      0 	  0.824 
   30.003	 DELIVER	    13 	   2.03 	   7.79 	      0 	      0 	   1.13 
   32.314	 DELIVER	    14 	   1.49 	   6.15 	      0 	      0 	      0 
   33.302	 DELIVER	    15 	   1.79 	   11.6 	      0 	      0 	      0 
   38.292	 DELIVER	    16 	   2.74 	   12.7 	      0 	      0 	      0 
   39.430	 DELIVER	    17 	  0.464 	   6.71 	      0 	      0 	      0 
   40.146	 DELIVER	    18 	   1.96 	    6.3 	      0 	      0 	      0 
   42.757	 DELIVER	    19 	   2.53 	   8.79 	      0 	      0 	      0 
   47.775	 DELIVER	    20 	   2.52 	   6.38 	      0 	      0 	      0 
   49.217	 DELIVER	    21 	   2.98 	   9.36 	      0 	      0 	      0 
   50.820	 DELIVER	    22 	   1.42 	    4.7 	      0 	      0 	      0 
   51.429	 DELIVER	    23 	  0.517 	   6.56 	      0 	      0 	      0 
   53.752	 DELIVER	    24 	   2.67 	   7.77 	      0 	   1.03 	      0 
   57.553	 DELIVER	    25 	   2.23 	   7.38 	      0 	   1.03 	      0 
   58.906	 DELIVER	    26 	   2.52 	   8.39 	      0 	   1.03 	   1.53 
   59.292	 DELIVER	    27 	  0.939 	   8.67 	      0 	   1.03 	   1.79 
   59.798	 DELIVER	    28 	   1.57 	   9.32 	      0 	   1.03 	      0 
   61.053	 DELIVER	    29 	   2.63 	   10.2 	      0 	   1.03 	   2.54 
   63.415	 DELIVER	    30 	   1.57 	   12.1 	      0 	   1.03 	   3.23 
   63.962	 DELIVER	    31 	  0.575 	   10.4 	      0 	   1.03 	   2.53 
   64.715	 DELIVER	    32 	  0.433 	   10.8 	      0 	   1.03 	   2.84 
   64.794	 DELIVER	    33 	   1.48 	   10.6 	      0 	   1.03 	   2.98 
   64.978	 DELIVER	    34 	    2.8 	   10.8 	      0 	   1.03 	   4.33 
   65.021	 DELIVER	    35 	   2.18 	   9.25 	      0 	   1.03 	   2.86 
   65.077	 DELIVER	    36 	  0.535 	   8.69 	      0 	   1.03 	   4.42 
   65.200	 DELIVER	    37 	   1.48 	   54.6 	      0 	   1.03 	   2.98 
   68.321	 DELIVER	    38 	   2.36 	   11.6 	      0 	   1.03 	   4.57 
   69.074	 DELIVER	    39 	   1.75 	   11.1 	      0 	   1.03 	   5.67 
   72.000	 DELIVER	    40 	    2.9 	     15 	      0 	   1.03 	   4.33 
   73.063	 DELIVER	    41 	   2.87 	     15 	      0 	   1.03 	   6.15 
   75.341	 DELIVER	    42 	   2.86 	   16.8 	      0 	   1.03 	   6.86 
   76.300	 DELIVER	    43 	  0.792 	   16.7 	      0 	   1.03 	   10.1 
   76.303	 DELIVER	    44 	   1.41 	   17.3 	      0 	   1.03 	   9.34 
   76.496	 DELIVER	    45 	   2.29 	   16.9 	      0 	   1.03 	   9.99 
   77.666	 DELIVER	    46 	  0.792 	     61 	      0 	   1.03 	   10.1 
   78.045	 DELIVER	    47 	   1.45 	   17.7 	      0 	   1.03 	     12 
   78.636	 DELIVER	    48 	   1.75 	   18.5 	      0 	   1.03 	   10.4 
   78.799	 DELIVER	    49 	  0.438 	   17.2 	      0 	   1.03 	   12.4 
   79.328	 DELIVER	    50 	   2.11 	   19.1 	      0 	   1.03 	   11.6 
   79.695	 DELIVER	    51 	   0.77 	   18.2 	      0 	   1.03 	   12.2 
   80.740	 DELIVER	    52 	   1.58 	   17.2 	      0 	   1.03 	   10.9 
   81.193	 DELIVER	    53 	  0.955 	   17.6 	      0 	   1.03 	   11.5 
   82.868	 DELIVER	    54 	  0.995 	   18.5 	      0 	   1.03 	   11.7 
   83.778	 DELIVER	    55 	   2.25 	   18.7 	      0 	   1.03 	     11 
   83.892	 DELIVER	    56 	  0.686 	   21.5 	      0 	   1.03 	     12 
   85.208	 DELIVER	    57 	  0.395 	   18.1 	      0 	   1.03 	     14 
   85.431	 DELIVER	    58 	   1.55 	   18.9 	      0 	   1.03 	     13 
