    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.216	 DELIVER	     1 	   2.92 	   6.17 	      0 	      0 	      0 
    7.618	 DELIVER	     2 	  0.989 	   5.21 	      0 	      0 	      0 
    9.909	 DELIVER	     3 	  0.986 	   6.34 	      0 	      0 	      0 
   17.103	 DELIVER	     4 	   1.76 	   9.45 	      0 	      0 	      0 
   24.752	 DELIVER	     5 	   1.84 	   5.98 	      0 	      0 	      0 
   27.212	 DELIVER	     6 	   1.31 	   8.28 	      0 	      0 	      0 
   29.784	 DELIVER	     7 	   1.97 	   7.64 	      0 	      0 	      0 
   35.256	 DELIVER	     8 	   2.37 	   9.49 	      0 	      0 	      0 
   37.410	 DELIVER	     9 	      3 	   8.19 	      0 	      0 	      0 
   38.757	 DELIVER	    10 	   2.88 	   8.38 	      0 	      0 	      0 
   39.867	 DELIVER	    11 	   2.34 	   7.45 	      0 	      0 	  0.835 
   41.341	 DELIVER	    12 	   1.53 	   9.97 	      0 	      0 	  0.851 
   44.663	 DELIVER	    13 	   1.68 	   6.48 	      0 	      0 	      0 
   48.099	 DELIVER	    14 	   1.97 	   8.36 	      0 	      0 	      0 
   53.270	 DELIVER	    15 	   1.83 	   6.23 	      0 	      0 	  0.226 
   54.422	 DELIVER	    16 	   2.83 	   9.99 	      0 	      0 	      0 
   55.270	 DELIVER	    17 	   2.79 	   10.3 	      0 	      0 	      0 
   56.104	 DELIVER	    18 	   2.66 	   7.06 	      0 	      0 	      0 
   57.809	 DELIVER	    19 	    2.2 	   8.23 	      0 	      0 	      0 
   60.065	 DELIVER	    20 	   0.38 	   5.66 	      0 	  0.854 	   1.97 
   60.370	 DELIVER	    21 	   2.72 	   10.5 	      0 	  0.854 	   1.88 
   61.282	 DELIVER	    22 	   1.84 	   7.31 	      0 	  0.854 	  0.454 
   62.720	 DELIVER	    23 	  0.736 	   8.51 	      0 	   2.97 	   2.05 
   63.137	 DELIVER	    24 	   2.62 	   9.38 	      0 	   2.97 	      0 
   63.480	 DELIVER	    25 	    1.2 	    6.3 	      0 	   2.97 	   1.09 
   63.719	 DELIVER	    26 	   1.17 	   6.62 	      0 	   2.97 	      0 
   65.875	 DELIVER	    27 	   2.83 	    8.7 	  0.372 	   2.97 	      0 
   68.347	 DELIVER	    28 	   2.13 	   10.4 	   1.88 	   2.97 	   2.07 
   68.421	 DELIVER	    29 	   1.83 	   8.71 	   1.88 	   2.97 	   3.75 
   69.268	 DELIVER	    30 	   2.68 	   11.9 	   3.08 	   2.97 	   2.13 
   69.384	 DELIVER	    31 	    1.3 	   10.5 	   3.08 	   2.97 	   3.24 
   70.590	 DELIVER	    32 	   2.62 	   12.2 	   4.19 	   2.97 	   3.74 
   70.596	 DELIVER	    33 	   1.34 	   9.87 	   4.19 	   2.97 	   4.56 
   70.731	 DELIVER	    34 	   2.36 	   10.7 	   4.19 	   2.97 	   4.71 
   73.496	 DELIVER	    35 	   1.23 	     10 	   4.19 	     13 	   5.31 
   74.135	 DELIVER	    36 	   2.17 	   11.7 	   4.19 	     13 	   4.18 
   74.539	 DELIVER	    37 	   1.79 	   11.7 	   4.19 	   13.8 	   4.23 
   75.087	 DELIVER	    38 	  0.523 	   10.6 	   4.19 	   13.8 	   5.62 
   76.608	 DELIVER	    39 	    1.2 	   13.1 	   4.19 	   13.8 	   5.33 
   77.124	 DELIVER	    40 	    1.9 	   11.9 	   5.69 	   13.8 	   5.42 
   78.894	 DELIVER	    41 	   0.78 	   13.3 	   6.11 	   13.8 	   5.81 
   79.089	 DELIVER	    42 	   0.78 	   65.8 	   6.11 	   13.8 	   5.81 
   80.037	 DELIVER	    43 	   1.69 	   14.3 	   6.11 	   13.8 	   6.41 
   81.923	 DELIVER	    44 	   2.79 	   13.1 	   6.11 	   13.8 	   5.06 
