    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.575	 DELIVER	     1 	  0.594 	   6.55 	      0 	      0 	      0 
   11.586	 DELIVER	     2 	   2.88 	   8.62 	      0 	      0 	      0 
   11.928	 DELIVER	     3 	    1.1 	   7.05 	      0 	      0 	      0 
   12.614	 DELIVER	     4 	   2.37 	    6.4 	      0 	      0 	      0 
   16.440	 DELIVER	     5 	  0.692 	   5.97 	      0 	      0 	      0 
   17.489	 DELIVER	     6 	   1.34 	   7.54 	      0 	      0 	      0 
   19.630	 DELIVER	     7 	   2.37 	   8.08 	      0 	      0 	      0 
   22.398	 DELIVER	     8 	   1.91 	   6.93 	      0 	      0 	      0 
   23.136	 DELIVER	     9 	    1.3 	   6.37 	      0 	      0 	      0 
   24.920	 DELIVER	    10 	   1.99 	   6.35 	      0 	      0 	      0 
   25.133	 DELIVER	    11 	  0.873 	   6.72 	      0 	      0 	      0 
   29.996	 DELIVER	    12 	   1.19 	   7.45 	      0 	      0 	      0 
   33.799	 DELIVER	    13 	   1.16 	   6.82 	      0 	      0 	      0 
   38.116	 DELIVER	    14 	   1.31 	   7.76 	      0 	      0 	      0 
   39.625	 DELIVER	    15 	      1 	   5.99 	      0 	      0 	      0 
   39.826	 DELIVER	    16 	   2.89 	   7.16 	      0 	      0 	      0 
   44.554	 DELIVER	    17 	  0.734 	   8.79 	      0 	      0 	      0 
   44.617	 DELIVER	    18 	   2.89 	   9.38 	      0 	      0 	      0 
   45.359	 DELIVER	    19 	   2.37 	   9.02 	      0 	      0 	   1.79 
   47.033	 DELIVER	    20 	  0.759 	   9.47 	      0 	      0 	   1.02 
   48.242	 DELIVER	    21 	   2.09 	   12.1 	      0 	      0 	  0.363 
   48.294	 DELIVER	    22 	  0.418 	    9.8 	      0 	      0 	   0.84 
   48.296	 DELIVER	    23 	   1.93 	   7.66 	      0 	      0 	      0 
   49.094	 DELIVER	    24 	  0.774 	   9.18 	      0 	      0 	      0 
   49.771	 DELIVER	    25 	   2.03 	   6.23 	      0 	      0 	      0 
   50.075	 DELIVER	    26 	   2.85 	   7.24 	      0 	      0 	      0 
   52.981	 DELIVER	    27 	   1.65 	   7.02 	      0 	      0 	      0 
   53.019	 DELIVER	    28 	   2.43 	   9.42 	      0 	      0 	   1.97 
   53.466	 DELIVER	    29 	   2.28 	   6.86 	      0 	      0 	      1 
   55.687	 DELIVER	    30 	   1.08 	   6.42 	      0 	      0 	      0 
   57.949	 DELIVER	    31 	   2.48 	   6.22 	      0 	      0 	      0 
   61.073	 DELIVER	    32 	   2.59 	   8.29 	      0 	      0 	      0 
   61.494	 DELIVER	    33 	  0.721 	   7.11 	      0 	      0 	  0.993 
   62.857	 DELIVER	    34 	   2.64 	   9.21 	      0 	      0 	  0.568 
   65.332	 DELIVER	    35 	   2.35 	   8.32 	      0 	      0 	      0 
   65.379	 DELIVER	    36 	   2.71 	   8.17 	      0 	      0 	      0 
   65.811	 DELIVER	    37 	   1.65 	      8 	      0 	      0 	   1.54 
   67.182	 DELIVER	    38 	  0.493 	   5.94 	      0 	      0 	      0 
   67.589	 DELIVER	    39 	   1.09 	   5.91 	      0 	      0 	      0 
   70.406	 DELIVER	    40 	   1.99 	   7.76 	      0 	      0 	      0 
   70.568	 DELIVER	    41 	   1.23 	   4.87 	      0 	      0 	      0 
   70.866	 DELIVER	    42 	   1.29 	   7.93 	      0 	      0 	      0 
   72.392	 DELIVER	    43 	   1.28 	   7.71 	      0 	   3.57 	      0 
   74.506	 DELIVER	    44 	   1.26 	    7.5 	      0 	   3.57 	      0 
   74.623	 DELIVER	    45 	   1.05 	   7.28 	      0 	   3.57 	  0.926 
   74.760	 DELIVER	    46 	   2.22 	   7.18 	      0 	   3.57 	   1.73 
   76.307	 DELIVER	    47 	   2.98 	   9.59 	  0.905 	   3.57 	      0 
   76.814	 DELIVER	    48 	   2.15 	   8.66 	   1.07 	   3.57 	   1.54 
   77.176	 DELIVER	    49 	  0.704 	   8.82 	   1.07 	   3.57 	   3.18 
   78.846	 DELIVER	    50 	  0.598 	   9.56 	   1.17 	   3.57 	    4.4 
   79.217	 DELIVER	    51 	   2.82 	   10.1 	   1.17 	   10.4 	   3.11 
   79.490	 DELIVER	    52 	   1.85 	   10.8 	   1.17 	   10.4 	   3.18 
   81.093	 DELIVER	    53 	  0.414 	   8.77 	   1.17 	   11.7 	   3.17 
   81.916	 DELIVER	    54 	  0.865 	   8.21 	   1.17 	   12.3 	   3.08 
   82.434	 DELIVER	    55 	  0.884 	   9.69 	   1.17 	   12.3 	   3.16 
   82.857	 DELIVER	    56 	   2.55 	   9.39 	   1.17 	   12.3 	   2.79 
   83.023	 DELIVER	    57 	  0.884 	   73.3 	   1.17 	   12.3 	   3.16 
   83.386	 DELIVER	    58 	  0.551 	   8.46 	   1.17 	   12.3 	   2.72 
   83.951	 DELIVER	    59 	  0.487 	   8.96 	   1.17 	   12.6 	   3.21 
   84.075	 DELIVER	    60 	  0.865 	   75.9 	   1.17 	   12.6 	   3.08 
   85.167	 DELIVER	    61 	   1.79 	   9.92 	   1.17 	   13.1 	   3.89 
   85.938	 DELIVER	    62 	   2.55 	   76.5 	   1.17 	   13.1 	   2.79 
   87.270	 DELIVER	    63 	   2.84 	     12 	   1.17 	   13.1 	   3.58 
   89.147	 DELIVER	    64 	   1.54 	   13.1 	   1.17 	   13.1 	    4.9 
   89.624	 DELIVER	    65 	  0.671 	   8.58 	   1.17 	   13.1 	   3.28 
   90.147	 DELIVER	    66 	   1.95 	   12.6 	   1.17 	   13.1 	   4.92 
   90.294	 DELIVER	    67 	  0.671 	   81.7 	   1.17 	   13.1 	   3.28 
   90.324	 DELIVER	    68 	   2.12 	   7.14 	   1.17 	   13.1 	   1.23 
