    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.428	 DELIVER	     1 	  0.668 	   6.59 	      0 	      0 	      0 
    8.938	 DELIVER	     2 	   2.25 	   8.85 	      0 	      0 	      0 
   13.218	 DELIVER	     3 	   2.09 	   6.37 	      0 	      0 	      0 
   17.342	 DELIVER	     4 	  0.996 	   9.72 	      0 	      0 	  0.588 
   18.841	 DELIVER	     5 	  0.611 	   11.2 	      0 	      0 	      0 
   19.633	 DELIVER	     6 	   1.44 	   10.3 	      0 	      0 	      0 
   21.239	 DELIVER	     7 	   2.86 	   8.66 	      0 	      0 	      0 
   21.365	 DELIVER	     8 	   0.87 	   9.02 	      0 	      0 	      0 
   21.470	 DELIVER	     9 	    2.8 	   8.39 	      0 	      0 	  0.137 
   23.326	 DELIVER	    10 	   2.03 	   9.98 	      0 	      0 	   2.08 
   27.045	 DELIVER	    11 	   2.35 	   8.47 	      0 	      0 	      0 
   27.612	 DELIVER	    12 	   1.93 	   8.07 	      0 	      0 	      0 
   31.897	 DELIVER	    13 	  0.585 	   6.09 	      0 	      0 	   2.02 
   32.595	 DELIVER	    14 	   2.26 	   7.03 	      0 	      0 	      0 
   35.474	 DELIVER	    15 	  0.899 	   5.62 	      0 	      0 	      0 
   36.259	 DELIVER	    16 	   2.37 	   10.5 	      0 	      0 	      0 
   37.447	 DELIVER	    17 	   2.96 	   8.29 	      0 	      0 	      0 
   41.980	 DELIVER	    18 	   1.04 	   6.13 	      0 	      0 	      0 
   44.008	 DELIVER	    19 	    2.5 	   11.4 	      0 	      0 	      0 
   44.046	 DELIVER	    20 	   2.07 	    6.8 	      0 	      0 	      0 
   44.633	 DELIVER	    21 	   1.71 	   6.76 	      0 	      0 	      0 
   44.898	 DELIVER	    22 	   1.35 	   6.71 	      0 	      0 	   1.12 
   47.543	 DELIVER	    23 	   2.07 	   40.7 	      0 	      0 	      0 
   47.648	 DELIVER	    24 	   1.83 	   8.84 	      0 	      0 	  0.771 
   47.783	 DELIVER	    25 	   1.91 	    7.3 	      0 	      0 	  0.173 
   48.564	 DELIVER	    26 	  0.767 	   4.63 	      0 	      0 	  0.138 
   48.980	 DELIVER	    27 	  0.978 	   5.54 	      0 	      0 	      0 
   49.464	 DELIVER	    28 	   1.21 	   6.59 	      0 	      0 	      0 
   51.674	 DELIVER	    29 	    1.9 	   6.11 	      0 	      0 	      0 
   55.340	 DELIVER	    30 	   2.66 	   11.4 	      0 	      0 	  0.453 
   57.472	 DELIVER	    31 	    2.8 	   8.82 	      0 	      0 	      0 
   64.363	 DELIVER	    32 	  0.856 	    6.8 	      0 	  0.172 	    1.4 
   64.521	 DELIVER	    33 	   1.59 	   7.94 	      0 	  0.172 	      0 
   65.153	 DELIVER	    34 	   1.92 	   8.11 	      0 	  0.172 	      0 
   65.425	 DELIVER	    35 	   1.49 	      8 	      0 	  0.172 	  0.751 
   66.052	 DELIVER	    36 	  0.569 	   8.05 	      0 	  0.172 	   1.82 
   68.177	 DELIVER	    37 	   2.68 	   10.4 	      0 	  0.172 	   1.84 
   69.404	 DELIVER	    38 	  0.426 	   6.98 	 0.0749 	  0.172 	      0 
   70.739	 DELIVER	    39 	  0.831 	   5.56 	   1.16 	  0.172 	      0 
   71.229	 DELIVER	    40 	  0.442 	   10.7 	   1.16 	  0.172 	      0 
   72.097	 DELIVER	    41 	   1.86 	   8.86 	   1.16 	  0.172 	      0 
   72.286	 DELIVER	    42 	      2 	   8.11 	   1.16 	  0.172 	  0.924 
   73.738	 DELIVER	    43 	   2.22 	   10.8 	   1.16 	  0.172 	      0 
   74.048	 DELIVER	    44 	   2.69 	   8.33 	   1.16 	  0.172 	   1.38 
   74.273	 DELIVER	    45 	   2.21 	   8.69 	   1.16 	  0.172 	  0.427 
   74.703	 DELIVER	    46 	   1.72 	   7.68 	   1.16 	  0.172 	    1.2 
   75.714	 DELIVER	    47 	  0.902 	   8.58 	   1.16 	  0.172 	   2.65 
   77.090	 DELIVER	    48 	  0.758 	   9.81 	   1.16 	  0.172 	   3.41 
   78.376	 DELIVER	    49 	   2.98 	   11.2 	   1.16 	  0.172 	   2.73 
   78.675	 DELIVER	    50 	  0.806 	   10.7 	   1.16 	  0.172 	   5.45 
   79.335	 DELIVER	    51 	   1.03 	   11.4 	   1.16 	  0.172 	   5.04 
   79.582	 DELIVER	    52 	   1.08 	   10.7 	   1.16 	  0.172 	   5.33 
   79.941	 DELIVER	    53 	   1.93 	   12.1 	   1.16 	  0.172 	   3.62 
   80.497	 DELIVER	    54 	  0.722 	   10.8 	   1.16 	  0.172 	    5.6 
   81.615	 DELIVER	    55 	   1.29 	   8.86 	   1.16 	  0.172 	   4.02 
   82.888	 DELIVER	    56 	   2.82 	   14.7 	   1.16 	  0.172 	   5.81 
