    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.444	 DELIVER	     1 	   1.38 	    6.4 	      0 	      0 	      0 
   10.066	 DELIVER	     2 	   1.07 	   4.21 	      0 	      0 	      0 
   10.618	 DELIVER	     3 	   1.35 	    6.4 	      0 	      0 	      0 
   12.112	 DELIVER	     4 	   1.26 	   5.58 	      0 	      0 	      0 
   13.739	 DELIVER	     5 	   1.82 	   7.02 	      0 	      0 	  0.204 
   22.341	 DELIVER	     6 	  0.806 	   7.79 	      0 	      0 	      0 
   26.872	 DELIVER	     7 	   1.18 	   4.61 	      0 	      0 	      0 
   27.558	 DELIVER	     8 	   1.37 	   9.59 	      0 	      0 	      0 
   34.166	 DELIVER	     9 	  0.383 	   5.54 	      0 	      0 	      0 
   36.250	 DELIVER	    10 	   2.67 	   9.81 	      0 	      0 	      0 
   37.876	 DELIVER	    11 	    1.7 	   5.94 	      0 	      0 	      0 
   44.568	 DELIVER	    12 	  0.463 	      5 	      0 	      0 	      0 
   47.176	 DELIVER	    13 	   1.94 	   7.77 	      0 	      0 	      0 
   48.336	 DELIVER	    14 	   2.91 	   8.75 	      0 	      0 	  0.444 
   48.365	 DELIVER	    15 	   1.29 	   6.78 	      0 	      0 	      0 
   51.184	 DELIVER	    16 	  0.545 	   7.43 	      0 	      0 	      0 
   52.912	 DELIVER	    17 	   2.49 	   10.5 	      0 	      0 	  0.455 
   56.856	 DELIVER	    18 	  0.448 	   4.54 	      0 	      0 	      0 
   60.219	 DELIVER	    19 	   2.78 	   8.25 	      0 	      0 	      0 
   61.140	 DELIVER	    20 	   1.15 	   6.57 	      0 	      0 	  0.739 
   61.375	 DELIVER	    21 	   1.08 	   7.15 	      0 	      0 	      0 
   61.822	 DELIVER	    22 	   2.73 	   7.56 	      0 	      0 	  0.487 
   63.397	 DELIVER	    23 	  0.521 	   6.43 	      0 	      0 	  0.514 
   64.442	 DELIVER	    24 	  0.934 	   6.23 	      0 	      0 	      0 
   66.384	 DELIVER	    25 	   2.55 	   9.45 	      0 	      0 	      0 
   67.499	 DELIVER	    26 	   2.47 	   8.92 	      0 	   0.46 	   0.56 
   68.080	 DELIVER	    27 	  0.841 	   3.87 	      0 	  0.958 	      0 
   69.632	 DELIVER	    28 	   1.34 	   7.16 	      0 	   1.71 	      0 
   71.909	 DELIVER	    29 	   1.54 	   9.86 	      0 	   1.71 	      0 
   71.934	 DELIVER	    30 	  0.615 	   5.53 	      0 	   1.71 	  0.966 
   73.437	 DELIVER	    31 	   2.12 	   7.46 	      0 	   1.71 	      0 
   73.664	 DELIVER	    32 	   1.07 	   7.36 	      0 	   1.71 	      0 
   75.503	 DELIVER	    33 	  0.796 	   8.76 	      0 	   2.12 	   1.36 
   75.559	 DELIVER	    34 	    2.4 	   11.8 	      0 	   2.12 	      0 
   77.280	 DELIVER	    35 	   2.36 	   10.8 	      0 	   2.86 	   1.49 
   77.909	 DELIVER	    36 	   2.22 	   10.4 	      0 	   2.86 	   2.86 
   77.912	 DELIVER	    37 	   1.97 	     11 	      0 	   2.86 	   1.98 
   78.260	 DELIVER	    38 	   1.91 	   6.97 	      0 	   3.13 	   1.77 
   78.944	 DELIVER	    39 	   2.99 	   10.8 	      0 	   3.13 	   4.41 
   79.209	 DELIVER	    40 	    2.2 	   11.1 	      0 	   3.13 	   2.79 
   82.065	 DELIVER	    41 	    1.2 	   10.3 	      0 	   3.13 	   3.19 
   83.182	 DELIVER	    42 	   2.58 	   8.62 	      0 	   3.13 	   2.72 
   83.403	 DELIVER	    43 	   2.26 	   7.82 	      0 	   3.13 	    2.4 
   84.473	 DELIVER	    44 	    1.1 	   11.2 	      0 	   3.13 	   2.94 
   84.524	 DELIVER	    45 	   2.41 	   11.4 	      0 	   3.13 	   2.48 
   86.797	 DELIVER	    46 	   1.04 	   10.3 	      0 	   3.13 	   3.69 
   87.198	 DELIVER	    47 	  0.774 	   7.29 	      0 	   3.13 	   2.24 
   88.185	 DELIVER	    48 	    2.3 	   11.8 	      0 	   3.13 	   3.47 
   89.974	 DELIVER	    49 	   2.33 	   12.3 	      0 	   3.13 	   3.58 
   89.996	 DELIVER	    50 	   1.87 	   9.66 	      0 	   3.13 	   2.59 
   93.627	 DELIVER	    51 	  0.934 	   6.78 	      0 	   3.13 	      0 
   94.025	 DELIVER	    52 	   2.74 	   9.56 	      0 	   3.13 	      0 
   98.154	 DELIVER	    53 	   1.64 	   7.33 	      0 	   3.13 	      0 
   98.733	 DELIVER	    54 	   2.36 	   8.36 	      0 	   3.13 	      0 
  103.780	 DELIVER	    55 	   2.81 	   6.98 	      0 	   3.13 	      0 
  104.289	 DELIVER	    56 	   1.69 	   6.15 	      0 	   3.13 	      0 
  110.658	 DELIVER	    57 	    1.7 	   6.99 	      0 	   3.13 	      0 
  113.366	 DELIVER	    58 	   1.66 	   7.35 	      0 	   3.13 	      0 
  115.765	 DELIVER	    59 	  0.555 	   5.44 	      0 	   3.13 	      0 
  117.859	 DELIVER	    60 	   2.87 	   6.56 	      0 	   4.05 	      0 
  118.612	 DELIVER	    61 	   2.73 	   8.41 	      0 	   4.05 	      0 
  119.384	 DELIVER	    62 	   0.99 	   7.36 	      0 	   4.05 	   0.91 
  121.697	 DELIVER	    63 	   2.25 	   8.65 	 0.0139 	   4.05 	   1.12 
  123.047	 DELIVER	    64 	   1.02 	   7.27 	 0.0139 	   4.05 	   1.97 
  123.185	 DELIVER	    65 	   1.99 	   10.8 	 0.0139 	   4.05 	   1.55 
  123.491	 DELIVER	    66 	   1.37 	   7.75 	 0.0139 	   4.05 	  0.677 
