    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.756	 DELIVER	     1 	   2.44 	   6.68 	      0 	      0 	      0 
    7.331	 DELIVER	     2 	  0.564 	    4.8 	      0 	      0 	      0 
    8.606	 DELIVER	     3 	   2.64 	   8.25 	      0 	      0 	      0 
   12.613	 DELIVER	     4 	   2.79 	    7.2 	      0 	      0 	      0 
   12.635	 DELIVER	     5 	   0.72 	   5.76 	      0 	      0 	      0 
   14.253	 DELIVER	     6 	    0.7 	    6.6 	      0 	      0 	      0 
   14.827	 DELIVER	     7 	  0.471 	   6.32 	      0 	      0 	      0 
   16.670	 DELIVER	     8 	  0.413 	   4.14 	      0 	      0 	      0 
   20.203	 DELIVER	     9 	   2.86 	   9.22 	      0 	      0 	      0 
   27.620	 DELIVER	    10 	    2.1 	   9.95 	      0 	      0 	      0 
   28.502	 DELIVER	    11 	   1.25 	   9.75 	      0 	      0 	      0 
   28.727	 DELIVER	    12 	   2.71 	    9.3 	      0 	      0 	  0.341 
   29.095	 DELIVER	    13 	   1.07 	   9.62 	      0 	      0 	  0.533 
   32.515	 DELIVER	    14 	    1.4 	   5.96 	      0 	      0 	      0 
   34.220	 DELIVER	    15 	   2.69 	   8.27 	      0 	      0 	      0 
   40.028	 DELIVER	    16 	    1.1 	      5 	      0 	      0 	      0 
   42.416	 DELIVER	    17 	   1.23 	   5.06 	      0 	      0 	      0 
   46.982	 DELIVER	    18 	   1.46 	   5.66 	      0 	      0 	      0 
   47.962	 DELIVER	    19 	   2.04 	   7.72 	      0 	      0 	      0 
   49.456	 DELIVER	    20 	   2.55 	   6.09 	      0 	      0 	      0 
   49.754	 DELIVER	    21 	   1.75 	   11.3 	      0 	      0 	      0 
   57.466	 DELIVER	    22 	  0.389 	   6.06 	      0 	      0 	      0 
   57.603	 DELIVER	    23 	   1.51 	   5.95 	      0 	      0 	  0.143 
   59.299	 DELIVER	    24 	   2.94 	   8.72 	  0.134 	      0 	      0 
   59.723	 DELIVER	    25 	    2.7 	   7.42 	  0.134 	      0 	      1 
   60.751	 DELIVER	    26 	  0.738 	   6.48 	  0.134 	      0 	  0.357 
   61.206	 DELIVER	    27 	  0.743 	   7.32 	  0.134 	      0 	      0 
   61.527	 DELIVER	    28 	  0.701 	   6.27 	  0.134 	      0 	  0.109 
   63.223	 DELIVER	    29 	   2.79 	   7.71 	  0.134 	      0 	  0.489 
   63.701	 DELIVER	    30 	   2.68 	   7.71 	  0.134 	      0 	 0.0758 
   63.980	 DELIVER	    31 	    1.4 	   7.88 	  0.134 	      0 	   2.65 
   66.530	 DELIVER	    32 	   2.36 	   9.96 	  0.134 	      0 	   2.23 
   67.434	 DELIVER	    33 	   2.94 	   10.5 	  0.134 	      0 	   4.19 
   68.059	 DELIVER	    34 	   2.71 	   11.3 	  0.134 	      0 	   3.35 
