    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	  0.558 	   7.67 	      0 	      0 	      0 
   11.813	 DELIVER	     2 	  0.988 	   6.82 	      0 	      0 	      0 
   13.857	 DELIVER	     3 	  0.772 	   7.64 	      0 	      0 	      0 
   19.829	 DELIVER	     4 	   1.45 	   6.57 	      0 	      0 	      0 
   21.472	 DELIVER	     5 	   2.86 	   6.73 	      0 	      0 	      0 
   22.019	 DELIVER	     6 	   2.68 	   10.3 	      0 	      0 	      0 
   26.658	 DELIVER	     7 	   2.43 	    9.4 	      0 	      0 	      0 
   33.114	 DELIVER	     8 	   1.25 	   4.92 	      0 	      0 	      0 
   39.872	 DELIVER	     9 	   1.66 	   5.42 	      0 	      0 	      0 
   41.599	 DELIVER	    10 	   1.68 	    6.1 	      0 	      0 	      0 
   44.775	 DELIVER	    11 	  0.459 	   7.02 	      0 	      0 	      0 
   47.210	 DELIVER	    12 	   1.55 	   6.83 	      0 	      0 	      0 
   48.989	 DELIVER	    13 	   2.71 	   6.05 	      0 	      0 	      0 
   53.264	 DELIVER	    14 	   2.97 	   8.18 	      0 	      0 	      0 
   55.840	 DELIVER	    15 	   1.15 	   4.52 	      0 	      0 	      0 
   57.913	 DELIVER	    16 	   1.06 	   7.16 	      0 	  0.822 	      0 
   57.956	 DELIVER	    17 	   1.73 	   8.93 	      0 	  0.822 	      0 
   61.462	 DELIVER	    18 	  0.983 	     10 	      0 	   2.54 	   1.03 
   61.623	 DELIVER	    19 	   2.96 	   9.02 	      0 	   2.58 	  0.327 
   61.862	 DELIVER	    20 	   1.12 	   10.5 	      0 	   2.58 	  0.475 
   62.215	 DELIVER	    21 	    1.8 	   9.09 	      0 	   2.58 	  0.334 
   62.607	 DELIVER	    22 	   2.02 	   9.04 	      0 	   2.58 	   2.32 
   63.079	 DELIVER	    23 	   2.77 	   9.34 	      0 	   2.58 	   2.35 
   63.509	 DELIVER	    24 	  0.834 	   10.2 	      0 	   2.58 	   1.93 
   64.090	 DELIVER	    25 	   1.41 	   9.03 	      0 	   2.58 	   2.84 
   67.388	 DELIVER	    26 	   2.17 	     11 	      0 	   2.58 	   2.88 
   67.584	 DELIVER	    27 	   2.47 	   10.2 	      0 	   2.58 	   4.44 
   67.721	 DELIVER	    28 	   2.98 	   12.5 	      0 	   2.58 	   3.63 
   68.458	 DELIVER	    29 	   0.72 	   11.3 	      0 	   2.58 	   4.33 
   68.827	 DELIVER	    30 	   2.56 	   7.72 	      0 	   2.58 	   1.09 
   68.935	 DELIVER	    31 	  0.781 	    7.5 	      0 	   2.58 	   2.88 
   70.017	 DELIVER	    32 	  0.874 	   6.91 	      0 	   2.58 	   1.99 
   71.215	 DELIVER	    33 	  0.888 	   8.77 	      0 	   9.35 	   2.32 
   72.489	 DELIVER	    34 	    2.4 	   9.17 	      0 	   9.35 	   2.33 
   73.210	 DELIVER	    35 	   0.63 	   8.83 	      0 	   10.5 	   3.06 
   73.309	 DELIVER	    36 	   1.48 	   9.15 	      0 	   10.5 	   1.81 
   73.501	 DELIVER	    37 	  0.931 	   7.88 	      0 	   10.5 	   3.51 
   73.597	 DELIVER	    38 	   1.06 	   8.02 	      0 	   10.5 	    2.5 
   75.850	 DELIVER	    39 	   2.41 	   11.3 	      0 	   11.4 	   3.48 
   77.488	 DELIVER	    40 	   1.11 	     11 	      0 	   11.6 	    3.6 
   77.620	 DELIVER	    41 	   1.76 	     11 	      0 	   11.6 	   3.84 
   77.724	 DELIVER	    42 	   1.92 	   10.9 	      0 	   11.6 	   4.37 
   78.144	 DELIVER	    43 	   2.41 	   9.55 	      0 	   11.6 	   3.63 
   79.560	 DELIVER	    44 	   1.47 	   9.12 	      0 	   11.6 	   2.66 
   80.788	 DELIVER	    45 	   0.68 	   9.25 	      0 	   11.6 	   3.02 
   82.420	 DELIVER	    46 	    2.3 	   10.4 	      0 	   11.6 	   3.22 
   82.834	 DELIVER	    47 	   2.68 	   10.9 	      0 	   11.6 	   2.73 
   84.240	 DELIVER	    48 	  0.975 	   10.5 	      0 	   11.6 	   3.56 
   85.846	 DELIVER	    49 	   2.67 	   8.82 	      0 	   11.6 	   2.38 
   86.026	 DELIVER	    50 	      1 	   6.41 	      0 	   11.6 	   1.13 
   86.072	 DELIVER	    51 	   1.86 	    9.9 	      0 	   11.6 	   1.37 
   87.485	 DELIVER	    52 	   2.46 	   11.1 	      0 	   11.6 	   1.94 
   89.088	 DELIVER	    53 	   1.33 	   7.74 	      0 	   11.6 	  0.399 
   91.275	 DELIVER	    54 	   1.67 	   6.71 	      0 	   11.6 	      0 
   97.745	 DELIVER	    55 	   1.42 	   4.86 	      0 	   11.6 	      0 
  106.056	 DELIVER	    56 	   2.83 	   7.85 	      0 	   11.6 	      0 
  107.748	 DELIVER	    57 	  0.491 	   6.44 	      0 	   11.6 	      0 
  108.432	 DELIVER	    58 	   2.82 	   5.99 	      0 	   11.6 	      0 
  108.760	 DELIVER	    59 	   1.09 	   7.25 	      0 	   11.6 	      0 
  112.048	 DELIVER	    60 	   1.37 	   7.46 	      0 	   11.6 	      0 
  113.572	 DELIVER	    61 	  0.453 	   3.81 	      0 	   11.6 	      0 
  120.867	 DELIVER	    62 	   1.22 	   6.24 	      0 	   11.6 	  0.917 
  121.506	 DELIVER	    63 	   1.45 	   7.41 	      0 	   11.6 	      0 
  121.587	 DELIVER	    64 	   1.68 	   5.64 	      0 	   11.6 	  0.378 
  122.361	 DELIVER	    65 	  0.399 	   4.72 	      0 	   11.6 	  0.361 
  122.817	 DELIVER	    66 	   2.65 	   9.14 	      0 	   11.6 	      0 
  124.987	 DELIVER	    67 	   1.73 	   8.58 	      0 	   11.6 	   0.36 
  124.988	 DELIVER	    68 	   1.25 	   5.99 	      0 	   11.6 	      0 
  126.238	 DELIVER	    69 	  0.381 	   7.14 	      0 	   11.6 	      0 
  126.571	 DELIVER	    70 	   2.45 	   7.04 	      0 	   11.6 	      0 
  127.403	 DELIVER	    71 	   1.75 	   7.43 	      0 	   12.1 	   0.27 
  130.936	 DELIVER	    72 	   2.45 	   10.4 	      0 	   12.7 	   1.46 
  130.960	 DELIVER	    73 	    2.6 	   7.93 	      0 	   12.7 	      0 
  133.578	 DELIVER	    74 	   2.19 	     10 	      0 	   12.7 	  0.881 
  133.606	 DELIVER	    75 	  0.915 	   8.21 	      0 	   12.7 	   3.17 
  135.111	 DELIVER	    76 	   1.45 	   9.14 	      0 	   12.7 	   3.51 
