    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.650	 DELIVER	     1 	   1.85 	    6.6 	      0 	      0 	      0 
    9.102	 DELIVER	     2 	  0.705 	   7.18 	      0 	      0 	      0 
    9.189	 DELIVER	     3 	   1.68 	   6.82 	      0 	      0 	  0.262 
    9.678	 DELIVER	     4 	   2.57 	   9.41 	      0 	      0 	      0 
   14.298	 DELIVER	     5 	  0.981 	   5.86 	      0 	      0 	      0 
   14.444	 DELIVER	     6 	   1.45 	   6.44 	      0 	      0 	      0 
   15.360	 DELIVER	     7 	  0.945 	   4.71 	      0 	      0 	      0 
   16.400	 DELIVER	     8 	  0.612 	   7.42 	      0 	      0 	  0.438 
   22.489	 DELIVER	     9 	   2.85 	   6.92 	      0 	      0 	      0 
   22.922	 DELIVER	    10 	  0.403 	   4.95 	      0 	      0 	  0.447 
   24.572	 DELIVER	    11 	   2.53 	    7.7 	      0 	      0 	      0 
   25.967	 DELIVER	    12 	   1.54 	   5.89 	      0 	      0 	      0 
   29.503	 DELIVER	    13 	   2.47 	   7.08 	      0 	      0 	      0 
   29.559	 DELIVER	    14 	   1.36 	   9.36 	      0 	      0 	      0 
   31.806	 DELIVER	    15 	  0.665 	   5.78 	      0 	      0 	      0 
   33.498	 DELIVER	    16 	  0.549 	   6.37 	      0 	      0 	      0 
   33.736	 DELIVER	    17 	   2.19 	   7.76 	      0 	      0 	      0 
   34.814	 DELIVER	    18 	   1.73 	   6.95 	      0 	      0 	      0 
   36.426	 DELIVER	    19 	   2.29 	   8.52 	      0 	      0 	  0.253 
   37.138	 DELIVER	    20 	   1.43 	   5.17 	      0 	      0 	      0 
   38.869	 DELIVER	    21 	   2.55 	   9.72 	      0 	      0 	  0.453 
   44.847	 DELIVER	    22 	    1.9 	   6.07 	      0 	      0 	      0 
   45.703	 DELIVER	    23 	   2.17 	   8.24 	      0 	      0 	      0 
   49.593	 DELIVER	    24 	   2.98 	   6.92 	      0 	      0 	      0 
   52.074	 DELIVER	    25 	   1.35 	   8.66 	      0 	      0 	      0 
   52.884	 DELIVER	    26 	   2.14 	    8.2 	      0 	      0 	  0.968 
   54.744	 DELIVER	    27 	  0.704 	   7.12 	      0 	      0 	      0 
   54.977	 DELIVER	    28 	  0.704 	   47.9 	      0 	      0 	      0 
   56.024	 DELIVER	    29 	   2.05 	   6.96 	      0 	  0.735 	      0 
   56.061	 DELIVER	    30 	  0.846 	   6.58 	      0 	  0.735 	      0 
   56.843	 DELIVER	    31 	  0.454 	   6.65 	      0 	  0.735 	  0.135 
   56.928	 DELIVER	    32 	  0.488 	   6.28 	      0 	  0.735 	  0.125 
   57.852	 DELIVER	    33 	   2.95 	    6.5 	      0 	  0.735 	      0 
   58.087	 DELIVER	    34 	  0.804 	   12.5 	  0.144 	  0.735 	  0.663 
   60.504	 DELIVER	    35 	   2.65 	   8.78 	  0.144 	  0.735 	  0.954 
   61.016	 DELIVER	    36 	   2.95 	   54.5 	  0.144 	  0.735 	      0 
   61.809	 DELIVER	    37 	   2.15 	     10 	  0.144 	  0.735 	   2.52 
   63.016	 DELIVER	    38 	   1.43 	   9.51 	  0.144 	   7.66 	   2.94 
   65.192	 DELIVER	    39 	    2.7 	   12.2 	  0.144 	   7.71 	   2.29 
   65.714	 DELIVER	    40 	   2.62 	   11.3 	  0.144 	   8.17 	   3.45 
   66.114	 DELIVER	    41 	   1.64 	   11.5 	  0.144 	   8.17 	   3.43 
   66.124	 DELIVER	    42 	   1.84 	   10.2 	  0.144 	   8.17 	   4.44 
   66.793	 DELIVER	    43 	   0.72 	   11.5 	  0.144 	   8.17 	   4.32 
   68.052	 DELIVER	    44 	   1.76 	   11.8 	  0.144 	   8.17 	   4.24 
   68.114	 DELIVER	    45 	   1.59 	   11.8 	  0.144 	   8.17 	   5.94 
   70.659	 DELIVER	    46 	   2.49 	   14.1 	  0.144 	   8.17 	   5.73 
   71.948	 DELIVER	    47 	  0.666 	     12 	  0.144 	   8.17 	   4.79 
   72.012	 DELIVER	    48 	   1.34 	   10.5 	  0.144 	   8.17 	   3.92 
   72.166	 DELIVER	    49 	   1.69 	   14.4 	  0.144 	   8.17 	   6.07 
   72.187	 DELIVER	    50 	  0.424 	   7.49 	  0.144 	   8.17 	   1.26 
   73.211	 DELIVER	    51 	   1.74 	   5.93 	  0.144 	   8.17 	  0.142 
   73.387	 DELIVER	    52 	  0.452 	   9.26 	  0.144 	   8.17 	   1.38 
   73.617	 DELIVER	    53 	   2.21 	   6.37 	  0.144 	   8.17 	      0 
   74.522	 DELIVER	    54 	  0.663 	   8.66 	  0.144 	   8.17 	  0.894 
   74.861	 DELIVER	    55 	  0.951 	   6.03 	  0.144 	   8.17 	  0.327 
   75.075	 DELIVER	    56 	   0.77 	   6.23 	  0.144 	   8.17 	  0.614 
   75.408	 DELIVER	    57 	  0.958 	   5.05 	  0.144 	   8.17 	      0 
   75.703	 DELIVER	    58 	      1 	   4.95 	  0.144 	   8.17 	      0 
   77.067	 DELIVER	    59 	   0.77 	   70.8 	  0.144 	   8.17 	  0.614 
   79.401	 DELIVER	    60 	      1 	   74.5 	  0.144 	   8.17 	      0 
   79.461	 DELIVER	    61 	   1.28 	   5.73 	  0.144 	   8.17 	      0 
   81.406	 DELIVER	    62 	   2.81 	   7.03 	  0.144 	   8.17 	      0 
   82.365	 DELIVER	    63 	  0.988 	   6.79 	  0.144 	   8.17 	   1.61 
   82.466	 DELIVER	    64 	  0.727 	   7.53 	  0.144 	   8.17 	 0.0676 
