    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.804	 DELIVER	     1 	   1.57 	   5.77 	      0 	      0 	      0 
   11.697	 DELIVER	     2 	   1.05 	   10.4 	      0 	      0 	      0 
   12.476	 DELIVER	     3 	   2.02 	   5.38 	      0 	      0 	      0 
   13.459	 DELIVER	     4 	   2.13 	   5.63 	      0 	      0 	      0 
   23.684	 DELIVER	     5 	   1.22 	   6.09 	      0 	      0 	      0 
   27.043	 DELIVER	     6 	   1.91 	   6.93 	      0 	      0 	      0 
   34.228	 DELIVER	     7 	   1.11 	   6.15 	      0 	      0 	      0 
   35.413	 DELIVER	     8 	   2.93 	   8.26 	      0 	      0 	      0 
   36.204	 DELIVER	     9 	  0.974 	   4.61 	      0 	      0 	      0 
   42.378	 DELIVER	    10 	   1.66 	     10 	      0 	      0 	      0 
   45.190	 DELIVER	    11 	   1.26 	   5.22 	      0 	      0 	      0 
   45.376	 DELIVER	    12 	   2.06 	   8.12 	      0 	      0 	      0 
   46.359	 DELIVER	    13 	  0.923 	    6.1 	      0 	      0 	  0.969 
   47.654	 DELIVER	    14 	   1.42 	   7.84 	      0 	      0 	      0 
   52.408	 DELIVER	    15 	   1.04 	   4.05 	      0 	      0 	      0 
   52.531	 DELIVER	    16 	   2.52 	   9.13 	      0 	      0 	      0 
   55.509	 DELIVER	    17 	   1.53 	   8.21 	      0 	      0 	      0 
   59.681	 DELIVER	    18 	  0.971 	   10.9 	      0 	      0 	 0.0929 
   60.808	 DELIVER	    19 	   2.56 	   6.91 	      0 	      0 	      0 
   62.156	 DELIVER	    20 	   2.11 	   7.17 	      0 	      0 	  0.579 
   62.790	 DELIVER	    21 	   1.01 	   8.23 	      0 	      0 	      0 
   63.567	 DELIVER	    22 	    2.4 	   7.87 	      0 	      0 	  0.757 
   64.302	 DELIVER	    23 	   2.59 	   8.37 	      0 	      0 	   1.75 
   66.262	 DELIVER	    24 	   1.85 	   10.1 	      0 	      0 	   2.71 
