    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.879	 DELIVER	     1 	   1.95 	   7.23 	      0 	      0 	   1.23 
    8.479	 DELIVER	     2 	   1.41 	   8.01 	      0 	      0 	      0 
    8.501	 DELIVER	     3 	   2.48 	   8.46 	      0 	      0 	      0 
    9.586	 DELIVER	     4 	   1.52 	   5.52 	      0 	      0 	      0 
   10.016	 DELIVER	     5 	   1.56 	   7.16 	      0 	      0 	      0 
   12.289	 DELIVER	     6 	   2.18 	   7.99 	      0 	      0 	  0.119 
   13.028	 DELIVER	     7 	  0.815 	    6.2 	      0 	      0 	      0 
   14.125	 DELIVER	     8 	  0.786 	   5.37 	      0 	      0 	      0 
   14.591	 DELIVER	     9 	   2.25 	   8.02 	      0 	      0 	      0 
   18.129	 DELIVER	    10 	   2.58 	   6.13 	      0 	      0 	      0 
   22.830	 DELIVER	    11 	  0.411 	   10.3 	      0 	      0 	      0 
   23.609	 DELIVER	    12 	   2.65 	   9.91 	      0 	      0 	      0 
   23.641	 DELIVER	    13 	   2.47 	   7.95 	      0 	      0 	      0 
   25.330	 DELIVER	    14 	  0.592 	   6.66 	      0 	      0 	      0 
   31.138	 DELIVER	    15 	  0.532 	   6.71 	      0 	      0 	      0 
   33.602	 DELIVER	    16 	   0.65 	   5.11 	      0 	      0 	      0 
   37.374	 DELIVER	    17 	   2.51 	   5.93 	      0 	      0 	      0 
   41.357	 DELIVER	    18 	   1.33 	   8.34 	      0 	      0 	      0 
   43.814	 DELIVER	    19 	   1.89 	   9.36 	      0 	      0 	      0 
   43.884	 DELIVER	    20 	  0.651 	   4.35 	      0 	      0 	      0 
   44.235	 DELIVER	    21 	  0.571 	   5.31 	      0 	      0 	      0 
   45.134	 DELIVER	    22 	   1.75 	   6.77 	      0 	      0 	      0 
   46.438	 DELIVER	    23 	  0.571 	   41.1 	      0 	      0 	      0 
   47.453	 DELIVER	    24 	  0.902 	   6.89 	      0 	      0 	      0 
   48.031	 DELIVER	    25 	  0.477 	   8.13 	      0 	      0 	  0.216 
   48.433	 DELIVER	    26 	   2.92 	   7.63 	      0 	      0 	      0 
   56.154	 DELIVER	    27 	  0.931 	   5.67 	      0 	      0 	      0 
   56.354	 DELIVER	    28 	   1.63 	   8.53 	      0 	      0 	      0 
   57.974	 DELIVER	    29 	   2.03 	   6.13 	      0 	      0 	      0 
   58.903	 DELIVER	    30 	   2.51 	   8.41 	      0 	      0 	      0 
   60.073	 DELIVER	    31 	   2.77 	   7.87 	      0 	      0 	   0.81 
   61.888	 DELIVER	    32 	   1.74 	   8.18 	      0 	      0 	   2.08 
   63.096	 DELIVER	    33 	   2.66 	   10.4 	      0 	      0 	   1.19 
   64.443	 DELIVER	    34 	   1.69 	    6.7 	      0 	      0 	      0 
   65.559	 DELIVER	    35 	   1.39 	   10.5 	      0 	      0 	    2.5 
   66.163	 DELIVER	    36 	    1.2 	   11.2 	      0 	      0 	   1.58 
   66.861	 DELIVER	    37 	    1.8 	   6.27 	      0 	      0 	      0 
   67.031	 DELIVER	    38 	  0.385 	   4.92 	      0 	      0 	      0 
   69.225	 DELIVER	    39 	   1.83 	   5.59 	      0 	      0 	      0 
   74.226	 DELIVER	    40 	   1.93 	   6.69 	  0.236 	  0.444 	      0 
   76.126	 DELIVER	    41 	   2.78 	   9.31 	  0.236 	  0.444 	      0 
   77.729	 DELIVER	    42 	   2.01 	    9.5 	  0.236 	  0.444 	   1.24 
   77.789	 DELIVER	    43 	   2.67 	   7.84 	  0.236 	  0.444 	   1.53 
   79.227	 DELIVER	    44 	   2.89 	    9.6 	  0.236 	  0.444 	      0 
   79.293	 DELIVER	    45 	   2.27 	   9.29 	  0.236 	  0.444 	   2.52 
   80.610	 DELIVER	    46 	   1.66 	   9.57 	  0.236 	  0.444 	   3.75 
   82.397	 DELIVER	    47 	   2.96 	   12.2 	  0.236 	  0.444 	   3.99 
   83.487	 DELIVER	    48 	   2.11 	   11.8 	  0.236 	  0.444 	   4.77 
   83.564	 DELIVER	    49 	   2.03 	   11.4 	  0.236 	  0.444 	   4.98 
   85.307	 DELIVER	    50 	   2.91 	   12.7 	  0.236 	  0.444 	   5.92 
   87.113	 DELIVER	    51 	   1.94 	   13.8 	  0.236 	  0.444 	   5.87 
   87.760	 DELIVER	    52 	   1.59 	   13.8 	  0.236 	  0.444 	   7.56 
   89.114	 DELIVER	    53 	   2.48 	   15.5 	   13.8 	  0.444 	   7.49 
   89.300	 DELIVER	    54 	   1.89 	   14.8 	   13.8 	  0.444 	   8.56 
   89.951	 DELIVER	    55 	  0.662 	   15.2 	   13.8 	  0.444 	   8.84 
   91.949	 DELIVER	    56 	   1.36 	   16.9 	   13.8 	   20.3 	   9.18 
   92.488	 DELIVER	    57 	   2.82 	     17 	   13.8 	   20.3 	   9.47 
   94.065	 DELIVER	    58 	  0.932 	   17.8 	   13.8 	   20.3 	   11.5 
   94.421	 DELIVER	    59 	   2.47 	   18.2 	   13.8 	   20.3 	   9.38 
   96.436	 DELIVER	    60 	  0.496 	   19.3 	   13.8 	   20.3 	     11 
   96.642	 DELIVER	    61 	   2.66 	   17.6 	   13.8 	   20.3 	   9.71 
   97.459	 DELIVER	    62 	    2.5 	   17.8 	   13.8 	   20.3 	   11.9 
   98.291	 DELIVER	    63 	   2.97 	   20.1 	   13.8 	   20.3 	   10.3 
   98.698	 DELIVER	    64 	   1.14 	   17.6 	   13.8 	   20.3 	   12.9 
   99.601	 DELIVER	    65 	   2.78 	   20.4 	   13.8 	   20.3 	   12.1 
  100.399	 DELIVER	    66 	   1.63 	   15.4 	   13.8 	   20.3 	   10.2 
  101.905	 DELIVER	    67 	   2.41 	   17.8 	   13.8 	   20.3 	     10 
  102.320	 DELIVER	    68 	   2.11 	   7.95 	   13.8 	   20.3 	    2.2 
  102.757	 DELIVER	    69 	    2.3 	   7.54 	   13.8 	   20.3 	   1.57 
  106.120	 DELIVER	    70 	   2.18 	   7.86 	   13.8 	   20.3 	   1.61 
  106.636	 DELIVER	    71 	  0.777 	    9.2 	   13.8 	   20.3 	   1.66 
  107.098	 DELIVER	    72 	   2.08 	   9.81 	   13.8 	   20.3 	   1.39 
  107.721	 DELIVER	    73 	  0.454 	   6.56 	   13.8 	   20.3 	      0 
  110.375	 DELIVER	    74 	  0.491 	   3.78 	   13.8 	   20.3 	      0 
  110.792	 DELIVER	    75 	   2.45 	   6.72 	   13.8 	   20.3 	      0 
  112.417	 DELIVER	    76 	  0.605 	   4.81 	   13.8 	   20.3 	      0 
  113.748	 DELIVER	    77 	  0.869 	   10.4 	   13.8 	   20.3 	      0 
  114.447	 DELIVER	    78 	    1.5 	   5.13 	   13.8 	   20.3 	      0 
  115.198	 DELIVER	    79 	   2.07 	   6.44 	   13.8 	   20.3 	      0 
  116.264	 DELIVER	    80 	   1.97 	   5.65 	   13.8 	   20.3 	  0.207 
  118.892	 DELIVER	    81 	   1.17 	   8.25 	   13.8 	   20.3 	  0.177 
  119.845	 DELIVER	    82 	  0.774 	   5.08 	   13.8 	   20.3 	   1.19 
  120.594	 DELIVER	    83 	    2.5 	   8.69 	   13.8 	   20.3 	 0.0911 
  122.041	 DELIVER	    84 	   2.52 	   8.61 	   13.8 	   20.3 	      0 
  122.885	 DELIVER	    85 	   0.52 	    6.6 	   13.8 	   20.3 	  0.448 
  123.966	 DELIVER	    86 	    1.1 	   6.01 	   13.8 	   20.3 	      0 
  124.644	 DELIVER	    87 	   2.68 	   11.1 	   13.8 	   20.3 	  0.953 
  124.885	 DELIVER	    88 	  0.785 	   5.15 	   13.8 	   20.3 	      0 
  125.843	 DELIVER	    89 	  0.637 	   8.38 	   13.8 	   20.3 	      0 
  127.541	 DELIVER	    90 	   1.59 	   6.66 	   13.8 	   20.3 	      0 
  128.448	 DELIVER	    91 	   2.02 	   6.89 	   13.8 	   20.7 	  0.913 
  130.301	 DELIVER	    92 	  0.893 	   5.45 	   13.8 	   21.5 	      0 
  130.443	 DELIVER	    93 	      2 	   6.77 	   13.8 	   21.5 	  0.555 
  131.029	 DELIVER	    94 	   2.83 	   9.63 	   13.8 	   21.5 	      0 
  133.436	 DELIVER	    95 	  0.481 	   6.35 	   13.8 	   21.5 	   1.24 
  134.204	 DELIVER	    96 	   2.09 	   8.69 	   14.9 	   21.5 	   0.72 
  135.138	 DELIVER	    97 	   1.46 	   7.45 	   14.9 	   21.5 	   1.12 
  136.265	 DELIVER	    98 	   2.39 	   10.8 	   14.9 	   21.5 	  0.252 
  136.432	 DELIVER	    99 	   2.17 	   10.4 	   14.9 	   21.5 	   2.13 
  138.224	 DELIVER	   100 	   2.41 	   9.22 	   14.9 	   21.5 	   2.36 
  138.523	 DELIVER	   101 	   1.76 	      9 	   14.9 	   21.5 	   3.73 
  139.816	 DELIVER	   102 	  0.687 	   9.99 	   17.7 	   21.5 	   3.94 
  140.530	 DELIVER	   103 	   1.09 	   12.7 	   17.7 	   21.5 	   2.41 
  141.056	 DELIVER	   104 	   2.96 	   12.9 	   17.7 	   21.5 	   2.16 
  141.943	 DELIVER	   105 	   2.74 	   11.6 	   17.7 	   21.5 	   4.09 
  143.895	 DELIVER	   106 	   2.91 	   13.4 	   20.7 	   21.5 	   4.57 
  144.415	 DELIVER	   107 	  0.677 	   11.7 	   20.7 	   21.5 	   7.63 
  147.375	 DELIVER	   108 	   1.76 	   16.8 	   20.7 	   21.5 	   6.61 
  147.459	 DELIVER	   109 	   2.37 	   16.3 	   20.7 	   21.5 	    6.8 
  149.445	 DELIVER	   110 	  0.677 	    138 	   25.8 	   21.5 	   7.63 
  149.563	 DELIVER	   111 	  0.519 	   14.9 	   25.8 	   21.5 	   7.01 
  149.645	 DELIVER	   112 	   2.43 	   13.6 	   27.4 	   21.5 	   6.18 
  149.900	 DELIVER	   113 	   2.72 	   13.8 	   27.4 	   21.5 	   6.83 
  150.082	 DELIVER	   114 	   1.95 	     17 	   27.4 	   21.5 	   7.93 
  153.262	 DELIVER	   115 	   1.99 	   15.5 	   27.4 	   21.5 	   7.86 
  153.510	 DELIVER	   116 	   2.87 	   16.5 	   27.4 	   44.6 	   7.64 
  153.813	 DELIVER	   117 	   2.07 	   14.6 	   27.4 	   44.6 	   8.28 
  153.831	 DELIVER	   118 	   2.27 	   14.3 	   27.4 	   44.6 	    8.1 
  156.728	 DELIVER	   119 	   2.98 	   15.7 	   27.4 	   44.6 	   8.91 
  157.784	 DELIVER	   120 	   1.28 	   15.2 	   27.4 	   44.6 	   9.57 
  158.275	 DELIVER	   121 	   2.55 	   18.4 	   27.4 	   44.6 	   9.74 
  158.921	 DELIVER	   122 	  0.396 	   13.4 	   27.4 	   44.6 	    9.6 
  159.702	 DELIVER	   123 	   2.69 	   15.7 	   27.4 	   44.6 	   9.47 
  160.772	 DELIVER	   124 	  0.817 	   12.8 	   27.4 	   44.6 	   8.18 
  161.055	 DELIVER	   125 	   1.49 	   15.4 	   27.4 	   44.6 	   9.89 
  161.317	 DELIVER	   126 	   2.26 	   18.7 	   27.4 	   44.6 	   10.3 
  163.234	 DELIVER	   127 	    1.1 	   4.51 	   27.4 	   44.6 	      0 
  166.829	 DELIVER	   128 	  0.754 	   5.85 	   27.4 	   44.6 	      0 
  167.729	 DELIVER	   129 	   1.65 	   6.25 	   27.4 	   44.6 	      0 
  169.203	 DELIVER	   130 	    1.8 	   5.96 	   27.4 	   44.6 	      0 
  177.175	 DELIVER	   131 	   2.08 	   5.78 	   27.4 	   44.6 	      0 
  178.308	 DELIVER	   132 	   2.41 	   6.86 	   27.4 	   44.6 	      0 
  181.687	 DELIVER	   133 	   1.84 	   6.41 	   27.4 	   44.6 	  0.912 
  183.423	 DELIVER	   134 	   2.58 	   8.56 	   27.4 	   44.6 	      0 
  184.007	 DELIVER	   135 	    1.5 	   9.32 	   27.4 	   44.6 	      0 
  184.621	 DELIVER	   136 	  0.455 	   5.68 	   27.4 	   44.6 	      0 
  186.531	 DELIVER	   137 	   1.66 	   7.92 	   27.4 	   44.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.714 Time Sample Var. =	 0.5758
 Event Ave. =	  1.749 Event Sample Var. =	 0.6243
 Minimum =	 0.3847
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.672 Time Sample Var. =	  26.52
 Event Ave. =	  11.23 Event Sample Var. =	    142
 Minimum =	  3.784
 Maximum =	  137.7
RATIO[0]:
 Time Ave. = 	  14.08 Time Sample Var. =	  141.6
 Event Ave. =	   11.7 Event Sample Var. =	  106.5
 Minimum =	      0
 Maximum =	  27.42
RATIO[3]:
 Time Ave. = 	  21.43 Time Sample Var. =	  368.1
 Event Ave. =	  16.31 Event Sample Var. =	  242.5
 Minimum =	      0
 Maximum =	  44.59
WAIT[ID[7]]:
 Time Ave. = 	  1.634 Time Sample Var. =	  10.12
 Event Ave. =	  3.001 Event Sample Var. =	  15.07
 Minimum =	      0
 Maximum =	  12.94
