    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.549	 DELIVER	     1 	   1.49 	   8.52 	      0 	      0 	      0 
   10.468	 DELIVER	     2 	   2.93 	    6.7 	      0 	      0 	      0 
   12.571	 DELIVER	     3 	   1.52 	   6.95 	      0 	      0 	      0 
   14.080	 DELIVER	     4 	   1.82 	   5.71 	      0 	      0 	      0 
   16.143	 DELIVER	     5 	   2.37 	   5.92 	      0 	      0 	  0.325 
   18.659	 DELIVER	     6 	   1.99 	   10.1 	      0 	      0 	      0 
   18.721	 DELIVER	     7 	   1.81 	   7.51 	      0 	      0 	      0 
   18.792	 DELIVER	     8 	  0.374 	   8.98 	      0 	      0 	  0.376 
   21.532	 DELIVER	     9 	   1.87 	   7.92 	      0 	      0 	      0 
   22.648	 DELIVER	    10 	   2.74 	   7.06 	      0 	      0 	      0 
   26.997	 DELIVER	    11 	  0.568 	   5.36 	      0 	      0 	      0 
   28.436	 DELIVER	    12 	   2.52 	   6.94 	      0 	      0 	      0 
   29.313	 DELIVER	    13 	   1.66 	   5.39 	      0 	      0 	      0 
   34.527	 DELIVER	    14 	  0.577 	   6.25 	      0 	      0 	      0 
   35.408	 DELIVER	    15 	    1.6 	   6.23 	      0 	      0 	      0 
   38.971	 DELIVER	    16 	   2.94 	   6.47 	      0 	      0 	      0 
   46.925	 DELIVER	    17 	   1.81 	   8.83 	      0 	      0 	      0 
   48.986	 DELIVER	    18 	   2.77 	   7.05 	      0 	      0 	      0 
   50.622	 DELIVER	    19 	   1.54 	   6.61 	      0 	      0 	      0 
   52.093	 DELIVER	    20 	   1.28 	   7.25 	      0 	      0 	  0.706 
   53.667	 DELIVER	    21 	   0.65 	   8.75 	      0 	      0 	   1.91 
   55.492	 DELIVER	    22 	   2.19 	   11.1 	      0 	  0.735 	  0.354 
   55.715	 DELIVER	    23 	  0.399 	   4.15 	      0 	  0.735 	      0 
   56.166	 DELIVER	    24 	  0.711 	   6.79 	      0 	  0.735 	      0 
   56.431	 DELIVER	    25 	  0.386 	    5.5 	      0 	  0.735 	      0 
   58.092	 DELIVER	    26 	  0.792 	   4.99 	      0 	  0.735 	 0.0666 
   58.092	 DELIVER	    27 	      1 	   5.21 	      0 	  0.735 	      0 
   59.761	 DELIVER	    28 	   2.17 	   8.76 	      0 	  0.735 	      0 
   60.100	 DELIVER	    29 	  0.564 	   6.96 	      0 	  0.735 	  0.742 
   61.562	 DELIVER	    30 	   1.41 	   8.39 	      0 	  0.735 	  0.787 
   62.374	 DELIVER	    31 	  0.691 	    8.2 	      0 	  0.735 	    1.2 
   62.444	 DELIVER	    32 	    2.8 	   8.62 	      0 	  0.735 	  0.625 
   65.412	 DELIVER	    33 	  0.762 	   10.8 	      0 	  0.735 	   4.29 
   65.511	 DELIVER	    34 	  0.762 	   54.7 	      0 	  0.735 	   4.29 
   65.827	 DELIVER	    35 	   2.96 	   9.41 	      0 	  0.735 	   2.91 
   67.485	 DELIVER	    36 	   2.09 	   12.9 	      0 	  0.735 	   2.68 
   67.864	 DELIVER	    37 	   2.38 	   11.2 	      0 	  0.735 	   4.11 
   68.474	 DELIVER	    38 	   2.96 	   59.1 	      0 	  0.735 	   2.91 
   69.008	 DELIVER	    39 	   1.58 	   11.3 	      0 	  0.735 	   5.42 
   69.289	 DELIVER	    40 	   1.76 	   11.7 	      0 	  0.735 	   4.75 
   69.920	 DELIVER	    41 	   0.64 	   11.1 	      0 	  0.735 	   7.46 
   71.645	 DELIVER	    42 	   1.71 	   13.5 	   12.1 	  0.735 	   5.95 
   72.367	 DELIVER	    43 	  0.624 	   13.1 	   12.1 	  0.735 	   7.72 
   72.481	 DELIVER	    44 	  0.554 	   13.7 	   12.1 	  0.735 	   6.94 
   73.952	 DELIVER	    45 	   0.95 	   14.4 	   12.1 	  0.735 	   8.01 
   74.286	 DELIVER	    46 	   1.17 	   13.9 	   12.1 	  0.735 	   8.12 
   74.478	 DELIVER	    47 	    2.9 	   16.2 	   12.1 	  0.735 	   6.47 
   77.050	 DELIVER	    48 	  0.621 	   15.7 	   12.1 	     19 	   8.36 
   77.192	 DELIVER	    49 	   2.28 	     17 	   12.1 	     19 	    7.4 
   77.347	 DELIVER	    50 	   2.22 	   14.5 	   12.1 	     19 	   7.52 
   77.871	 DELIVER	    51 	   1.78 	   16.3 	   12.1 	     19 	   8.31 
   78.218	 DELIVER	    52 	   1.16 	   14.3 	   12.1 	     19 	   8.67 
   80.139	 DELIVER	    53 	  0.945 	   16.8 	   12.1 	     19 	   8.35 
   80.390	 DELIVER	    54 	    1.4 	   16.3 	   12.1 	     19 	   9.57 
   81.080	 DELIVER	    55 	  0.427 	   14.7 	   12.1 	     19 	   7.98 
   81.665	 DELIVER	    56 	  0.427 	   66.9 	   12.1 	     19 	   7.98 
   82.007	 DELIVER	    57 	  0.944 	   12.4 	   12.1 	     19 	   5.45 
   82.111	 DELIVER	    58 	   1.08 	   14.2 	   12.1 	     19 	   6.87 
   82.370	 DELIVER	    59 	  0.396 	   10.4 	   12.1 	     19 	   3.84 
   82.555	 DELIVER	    60 	   2.41 	   9.87 	   12.1 	     19 	   3.36 
   85.562	 DELIVER	    61 	   2.86 	   10.1 	   12.1 	     19 	  0.747 
   86.496	 DELIVER	    62 	   2.81 	   9.05 	   12.1 	     19 	   1.01 
   86.971	 DELIVER	    63 	   1.64 	   8.77 	   12.1 	     19 	  0.903 
   88.019	 DELIVER	    64 	   2.47 	   9.17 	   12.1 	     19 	    1.9 
   90.547	 DELIVER	    65 	   2.51 	   10.2 	   12.1 	     19 	  0.911 
   91.827	 DELIVER	    66 	   1.56 	   5.55 	   12.1 	     19 	      0 
   91.964	 DELIVER	    67 	   1.56 	   86.4 	   12.1 	     19 	      0 
   92.436	 DELIVER	    68 	    2.4 	   8.77 	   12.1 	     19 	      0 
   93.820	 DELIVER	    69 	   2.11 	   7.38 	   12.1 	     19 	      0 
   94.431	 DELIVER	    70 	   1.52 	   7.46 	   12.1 	     19 	  0.862 
   95.859	 DELIVER	    71 	   2.27 	   8.05 	   12.1 	     19 	  0.738 
   96.909	 DELIVER	    72 	   1.08 	   5.72 	   12.1 	     19 	      0 
  104.624	 DELIVER	    73 	   1.36 	   4.91 	   12.1 	     19 	      0 
  105.489	 DELIVER	    74 	   1.02 	   6.59 	   12.1 	     19 	      0 
  105.831	 DELIVER	    75 	  0.883 	   7.12 	   12.1 	     19 	      0 
  106.744	 DELIVER	    76 	   2.49 	   6.34 	   12.1 	     19 	      0 
  108.773	 DELIVER	    77 	    2.2 	   6.47 	   12.1 	     19 	      0 
  111.411	 DELIVER	    78 	   1.94 	   6.81 	   12.1 	     19 	      0 
  113.036	 DELIVER	    79 	   2.12 	    8.4 	   12.1 	     19 	      0 
  115.645	 DELIVER	    80 	   2.02 	    6.3 	   12.3 	   19.2 	      0 
  116.071	 DELIVER	    81 	   1.01 	   4.49 	   12.7 	   19.2 	      0 
  116.620	 DELIVER	    82 	  0.666 	   5.03 	   12.7 	   19.2 	   1.01 
  116.844	 DELIVER	    83 	   1.63 	   5.73 	   12.7 	   19.2 	      0 
  117.907	 DELIVER	    84 	  0.844 	   5.19 	   13.3 	   19.2 	  0.544 
  121.213	 DELIVER	    85 	      3 	   8.84 	   14.5 	   19.2 	  0.374 
  121.818	 DELIVER	    86 	   2.13 	   8.96 	   14.5 	   19.2 	   1.25 
  122.402	 DELIVER	    87 	   1.39 	   9.35 	   14.5 	   19.2 	   3.18 
  123.450	 DELIVER	    88 	   2.27 	   10.6 	   14.5 	   19.2 	   2.86 
  123.624	 DELIVER	    89 	   1.81 	   10.3 	   14.5 	   19.2 	   4.73 
  126.087	 DELIVER	    90 	   2.35 	   12.8 	   14.5 	   31.4 	   4.34 
  126.236	 DELIVER	    91 	  0.386 	   12.8 	   14.5 	   31.4 	   6.34 
  126.689	 DELIVER	    92 	   2.43 	     13 	   14.5 	   31.4 	   6.31 
  127.777	 DELIVER	    93 	   2.26 	     14 	   14.5 	   31.4 	   6.38 
  127.803	 DELIVER	    94 	   1.02 	   10.9 	   14.5 	   31.4 	   5.61 
  129.809	 DELIVER	    95 	  0.597 	   12.9 	   14.5 	   31.4 	   6.53 
  130.091	 DELIVER	    96 	   2.57 	   14.7 	   14.5 	   34.6 	   6.99 
  132.008	 DELIVER	    97 	   1.34 	     14 	   14.5 	   34.6 	   6.12 
  132.110	 DELIVER	    98 	   1.64 	   10.5 	   14.5 	   34.6 	   4.47 
  133.494	 DELIVER	    99 	   1.14 	   12.4 	   14.5 	   34.6 	   4.29 
  134.414	 DELIVER	   100 	   1.09 	   15.7 	   14.5 	   34.6 	   6.23 
  135.261	 DELIVER	   101 	  0.928 	    9.2 	   14.5 	   39.6 	   2.95 
  135.670	 DELIVER	   102 	   1.76 	   10.8 	   14.5 	   39.6 	   2.79 
  135.690	 DELIVER	   103 	  0.442 	   9.03 	   14.5 	   39.6 	    2.8 
  136.296	 DELIVER	   104 	  0.928 	    127 	   14.5 	   40.3 	   2.95 
  136.888	 DELIVER	   105 	   2.72 	   9.98 	   14.5 	   40.3 	   3.03 
  138.215	 DELIVER	   106 	   2.55 	   11.5 	   14.5 	   40.3 	    3.2 
  138.241	 DELIVER	   107 	  0.998 	   11.2 	   14.5 	   40.3 	   5.43 
  139.510	 DELIVER	   108 	   1.43 	   12.3 	   14.5 	   40.3 	   5.46 
  140.430	 DELIVER	   109 	   1.59 	     12 	   14.5 	   40.3 	   5.01 
  142.611	 DELIVER	   110 	   1.97 	   12.5 	   14.5 	   40.3 	      4 
  143.477	 DELIVER	   111 	    2.8 	   13.3 	   14.5 	   46.8 	    4.9 
  143.507	 DELIVER	   112 	  0.833 	   10.8 	   14.5 	   46.8 	   5.12 
  143.619	 DELIVER	   113 	  0.833 	    133 	   14.5 	   46.8 	   5.12 
  145.259	 DELIVER	   114 	   1.27 	   9.95 	   14.5 	   46.8 	   3.36 
  145.831	 DELIVER	   115 	  0.882 	   8.57 	   14.5 	   46.8 	   2.67 
  146.571	 DELIVER	   116 	   1.56 	   10.3 	   14.5 	   46.8 	    3.3 
  148.054	 DELIVER	   117 	   1.58 	   9.87 	   14.5 	   46.8 	   2.97 
  148.230	 DELIVER	   118 	   1.58 	    138 	   14.5 	   46.8 	   2.97 
  148.267	 DELIVER	   119 	   1.12 	   9.36 	   14.5 	   46.8 	   3.84 
  149.505	 DELIVER	   120 	   1.12 	    140 	   14.5 	   46.8 	   3.84 
  149.714	 DELIVER	   121 	   1.59 	   16.5 	   14.5 	   46.8 	   4.77 
  150.984	 DELIVER	   122 	   2.57 	   11.4 	   14.5 	   46.8 	   4.23 
  153.254	 DELIVER	   123 	   2.82 	     13 	   14.5 	   46.8 	   4.08 
  153.358	 DELIVER	   124 	   1.43 	   9.06 	   14.5 	   46.8 	   2.13 
  158.857	 DELIVER	   125 	  0.713 	   5.39 	   14.5 	   46.8 	      0 
  163.004	 DELIVER	   126 	   1.57 	   8.44 	   14.5 	   46.8 	      0 
  168.248	 DELIVER	   127 	   1.15 	   6.73 	   14.5 	   46.8 	      0 
  171.450	 DELIVER	   128 	    2.2 	   7.34 	   14.5 	   46.8 	      0 
  173.835	 DELIVER	   129 	   2.03 	   6.51 	   14.5 	   46.8 	      0 
  180.069	 DELIVER	   130 	  0.942 	   6.77 	   14.5 	   46.8 	      0 
  188.401	 DELIVER	   131 	   0.71 	     11 	   14.5 	   46.8 	      0 
  188.850	 DELIVER	   132 	  0.959 	   10.4 	   14.5 	   46.8 	      0 
  189.032	 DELIVER	   133 	   1.87 	   10.2 	   14.5 	   46.8 	      0 
  189.294	 DELIVER	   134 	   1.74 	   10.3 	   14.5 	   46.8 	  0.421 
  189.527	 DELIVER	   135 	   2.28 	   9.92 	   14.5 	   46.8 	   1.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.749 Time Sample Var. =	  0.598
 Event Ave. =	  1.583 Event Sample Var. =	 0.5554
 Minimum =	 0.3739
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.11 Time Sample Var. =	  189.4
 Event Ave. =	  15.11 Event Sample Var. =	  544.2
 Minimum =	  4.151
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	  9.712 Time Sample Var. =	  40.99
 Event Ave. =	  9.359 Event Sample Var. =	  39.23
 Minimum =	      0
 Maximum =	  14.55
RATIO[3]:
 Time Ave. = 	  25.41 Time Sample Var. =	  405.3
 Event Ave. =	  20.38 Event Sample Var. =	    310
 Minimum =	      0
 Maximum =	  46.76
WAIT[ID[7]]:
 Time Ave. = 	  1.469 Time Sample Var. =	  4.631
 Event Ave. =	  2.665 Event Sample Var. =	  7.881
 Minimum =	      0
 Maximum =	  9.568
