    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.143	 DELIVER	     1 	  0.917 	   5.11 	      0 	      0 	      0 
    7.581	 DELIVER	     2 	  0.387 	   6.15 	      0 	      0 	  0.925 
    8.197	 DELIVER	     3 	   1.79 	   7.63 	      0 	      0 	      0 
    8.482	 DELIVER	     4 	   1.83 	   7.66 	      0 	      0 	  0.127 
    8.735	 DELIVER	     5 	    2.3 	   6.61 	      0 	      0 	  0.624 
    9.288	 DELIVER	     6 	   1.23 	   6.65 	      0 	      0 	  0.141 
   10.808	 DELIVER	     7 	   1.54 	   7.68 	      0 	      0 	  0.878 
   17.614	 DELIVER	     8 	   2.93 	   8.54 	      0 	      0 	      0 
   21.531	 DELIVER	     9 	  0.879 	   5.56 	      0 	      0 	      0 
   30.908	 DELIVER	    10 	   2.68 	   8.28 	      0 	      0 	      0 
   31.872	 DELIVER	    11 	   2.68 	   8.13 	      0 	      0 	      0 
   32.667	 DELIVER	    12 	  0.852 	   8.22 	      0 	      0 	   3.04 
   33.943	 DELIVER	    13 	   2.17 	   9.84 	      0 	      0 	   1.21 
   33.977	 DELIVER	    14 	   2.32 	   9.69 	      0 	      0 	   2.13 
   35.228	 DELIVER	    15 	   1.05 	   4.55 	      0 	      0 	      0 
   39.868	 DELIVER	    16 	   2.81 	   8.17 	      0 	      0 	      0 
   41.343	 DELIVER	    17 	   2.24 	   8.51 	      0 	      0 	      0 
   44.992	 DELIVER	    18 	  0.556 	   4.27 	      0 	      0 	      0 
   49.154	 DELIVER	    19 	   1.21 	   6.43 	      0 	      0 	      0 
   49.915	 DELIVER	    20 	   2.84 	   7.85 	      0 	      0 	      0 
   53.549	 DELIVER	    21 	  0.811 	   7.19 	      0 	      0 	      0 
   54.168	 DELIVER	    22 	  0.563 	   8.23 	      0 	      0 	      0 
   56.401	 DELIVER	    23 	   1.89 	   6.97 	      0 	      0 	      0 
   63.250	 DELIVER	    24 	  0.617 	   4.08 	      0 	      0 	      0 
   66.073	 DELIVER	    25 	  0.923 	   5.79 	      0 	      0 	      0 
   68.435	 DELIVER	    26 	    1.9 	   9.46 	      0 	      0 	      0 
