    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.206	 DELIVER	     1 	   2.76 	   6.13 	      0 	      0 	      0 
    7.046	 DELIVER	     2 	   2.14 	   6.64 	      0 	      0 	      0 
    7.382	 DELIVER	     3 	   1.25 	   6.06 	      0 	      0 	   1.23 
   10.431	 DELIVER	     4 	   2.96 	   7.13 	      0 	      0 	  0.489 
   11.110	 DELIVER	     5 	   2.16 	   8.35 	      0 	      0 	 0.0813 
   15.883	 DELIVER	     6 	    2.3 	   7.39 	      0 	      0 	      0 
   17.536	 DELIVER	     7 	   1.24 	   7.13 	      0 	      0 	  0.379 
   18.414	 DELIVER	     8 	   1.76 	   8.12 	      0 	      0 	      0 
   18.651	 DELIVER	     9 	   1.09 	   7.72 	      0 	      0 	    1.1 
   18.690	 DELIVER	    10 	   1.14 	   4.74 	      0 	      0 	      0 
   19.134	 DELIVER	    11 	   1.29 	   7.98 	      0 	      0 	  0.906 
   20.560	 DELIVER	    12 	   1.02 	   6.57 	      0 	      0 	      0 
   26.067	 DELIVER	    13 	   0.42 	   8.35 	      0 	      0 	      0 
   28.426	 DELIVER	    14 	   1.33 	   5.66 	      0 	      0 	      0 
   28.679	 DELIVER	    15 	   2.32 	   6.14 	      0 	      0 	      0 
   29.800	 DELIVER	    16 	   2.05 	   6.18 	      0 	      0 	   0.48 
   30.408	 DELIVER	    17 	  0.645 	   6.76 	      0 	      0 	   1.21 
   32.687	 DELIVER	    18 	   1.18 	   8.87 	      0 	      0 	   1.68 
   34.790	 DELIVER	    19 	   2.48 	   7.05 	      0 	      0 	      0 
   40.833	 DELIVER	    20 	   2.06 	   6.85 	      0 	      0 	      0 
   43.518	 DELIVER	    21 	  0.556 	   5.94 	      0 	      0 	      0 
   47.398	 DELIVER	    22 	  0.763 	   6.87 	      0 	      0 	      0 
   48.441	 DELIVER	    23 	   1.26 	   7.85 	      0 	      0 	      0 
   55.118	 DELIVER	    24 	   2.26 	   6.02 	      0 	      0 	      0 
   58.854	 DELIVER	    25 	   2.75 	   7.83 	      0 	      0 	      0 
   60.518	 DELIVER	    26 	   2.73 	   8.35 	      0 	      0 	      0 
   62.231	 DELIVER	    27 	   2.97 	   8.09 	      0 	      0 	      0 
   62.978	 DELIVER	    28 	   2.23 	   8.69 	      0 	      0 	  0.618 
   63.145	 DELIVER	    29 	  0.525 	   7.24 	      0 	      0 	   1.23 
   64.230	 DELIVER	    30 	   1.77 	   6.82 	      0 	      0 	  0.247 
   66.750	 DELIVER	    31 	   2.48 	   9.04 	      0 	 0.0302 	   1.64 
   67.573	 DELIVER	    32 	  0.379 	   7.22 	      0 	 0.0302 	   1.44 
   68.456	 DELIVER	    33 	   1.85 	   8.52 	      0 	   2.31 	      0 
   69.323	 DELIVER	    34 	   1.93 	   8.48 	      0 	   2.31 	  0.988 
   69.571	 DELIVER	    35 	   2.24 	   14.1 	      0 	   2.31 	   1.65 
   70.041	 DELIVER	    36 	   1.89 	   6.36 	 0.0464 	   2.31 	      0 
   71.158	 DELIVER	    37 	   1.94 	   6.91 	 0.0464 	   2.31 	      0 
   71.935	 DELIVER	    38 	   2.63 	   6.92 	   1.03 	   2.31 	  0.563 
   72.671	 DELIVER	    39 	   1.89 	   7.32 	   1.03 	   2.31 	  0.846 
   73.198	 DELIVER	    40 	   1.52 	   7.71 	   1.03 	   2.31 	   2.59 
   75.527	 DELIVER	    41 	  0.639 	   8.79 	   1.03 	   2.31 	   4.54 
   76.032	 DELIVER	    42 	  0.974 	   10.1 	   1.03 	   2.31 	   4.97 
   76.343	 DELIVER	    43 	   1.68 	   10.4 	   1.03 	   2.31 	   3.67 
   76.928	 DELIVER	    44 	   2.74 	   11.4 	   1.03 	   2.31 	   2.66 
   77.519	 DELIVER	    45 	   2.01 	   8.96 	   1.03 	   2.31 	   3.36 
   79.213	 DELIVER	    46 	   1.48 	   10.8 	   1.03 	   2.31 	   3.52 
   80.192	 DELIVER	    47 	   2.11 	   11.6 	   1.03 	   2.31 	   4.84 
   81.461	 DELIVER	    48 	   2.75 	   12.9 	   1.03 	   14.9 	   5.32 
   82.053	 DELIVER	    49 	   1.41 	   11.7 	   1.03 	   14.9 	   6.31 
   83.061	 DELIVER	    50 	   1.84 	   13.5 	   1.03 	     15 	   5.96 
   83.516	 DELIVER	    51 	  0.638 	    9.9 	   1.03 	     15 	   5.75 
