    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.353	 DELIVER	     1 	   2.47 	   6.31 	      0 	      0 	      0 
    7.109	 DELIVER	     2 	  0.468 	    5.4 	      0 	      0 	      0 
   14.844	 DELIVER	     3 	    2.8 	   8.28 	      0 	      0 	      0 
   15.074	 DELIVER	     4 	   1.29 	    4.9 	      0 	      0 	      0 
   23.138	 DELIVER	     5 	  0.903 	   5.75 	      0 	      0 	      0 
   36.260	 DELIVER	     6 	   2.11 	   8.27 	      0 	      0 	      0 
   38.269	 DELIVER	     7 	   2.99 	   9.43 	      0 	      0 	      0 
   40.508	 DELIVER	     8 	   2.58 	     10 	      0 	      0 	      0 
   47.071	 DELIVER	     9 	  0.535 	   6.09 	      0 	      0 	      0 
   50.409	 DELIVER	    10 	  0.709 	   6.68 	      0 	      0 	      0 
   55.001	 DELIVER	    11 	   2.85 	   6.79 	      0 	      0 	      0 
   57.033	 DELIVER	    12 	  0.599 	   5.71 	      0 	      0 	      0 
   58.306	 DELIVER	    13 	   1.97 	   7.25 	      0 	      0 	      0 
   60.229	 DELIVER	    14 	   1.79 	   5.77 	      0 	      0 	      0 
   61.912	 DELIVER	    15 	   2.71 	   10.1 	      0 	      0 	 0.0645 
   62.163	 DELIVER	    16 	   1.05 	   9.35 	      0 	      0 	  0.213 
   62.930	 DELIVER	    17 	  0.443 	   5.39 	      0 	      0 	      0 
   63.596	 DELIVER	    18 	   1.56 	    7.7 	      0 	      0 	      0 
   67.161	 DELIVER	    19 	   2.79 	   7.38 	      0 	      0 	      0 
   67.805	 DELIVER	    20 	   2.58 	   9.14 	      0 	      0 	      0 
   69.031	 DELIVER	    21 	  0.672 	    7.3 	      0 	      0 	   1.63 
   69.481	 DELIVER	    22 	   1.64 	   8.17 	      0 	      0 	  0.407 
   69.996	 DELIVER	    23 	  0.475 	   10.1 	      0 	      0 	   1.31 
