    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.066	 DELIVER	     1 	  0.921 	   6.02 	      0 	      0 	      0 
    9.487	 DELIVER	     2 	   1.65 	      6 	      0 	      0 	      0 
    9.905	 DELIVER	     3 	   2.62 	   6.05 	      0 	      0 	      0 
   10.285	 DELIVER	     4 	   1.19 	   5.97 	      0 	      0 	  0.826 
   10.810	 DELIVER	     5 	  0.586 	   7.95 	      0 	      0 	      0 
   11.795	 DELIVER	     6 	   1.28 	   6.93 	      0 	      0 	   1.47 
   11.918	 DELIVER	     7 	   1.48 	   6.34 	      0 	      0 	  0.897 
   15.349	 DELIVER	     8 	   1.68 	   6.02 	      0 	      0 	      0 
   15.762	 DELIVER	     9 	  0.887 	   6.43 	      0 	      0 	      0 
   22.149	 DELIVER	    10 	   1.37 	   7.75 	      0 	      0 	      0 
   22.325	 DELIVER	    11 	   1.66 	   6.83 	      0 	      0 	      0 
   24.481	 DELIVER	    12 	   2.61 	   7.22 	      0 	      0 	      0 
   24.501	 DELIVER	    13 	   1.67 	   8.23 	      0 	      0 	      0 
   32.474	 DELIVER	    14 	   2.29 	   7.61 	      0 	      0 	      0 
   35.790	 DELIVER	    15 	   2.79 	   6.49 	      0 	      0 	      0 
   49.768	 DELIVER	    16 	   1.83 	   8.19 	      0 	      0 	      0 
   50.716	 DELIVER	    17 	   2.07 	   7.83 	      0 	      0 	      0 
   55.524	 DELIVER	    18 	   1.27 	   6.84 	      0 	      0 	      0 
   65.753	 DELIVER	    19 	   1.74 	   8.62 	      0 	      0 	      0 
   68.742	 DELIVER	    20 	   1.69 	   5.95 	      0 	      0 	      0 
   69.064	 DELIVER	    21 	    1.5 	   8.21 	      0 	      0 	      0 
   69.452	 DELIVER	    22 	   1.28 	   4.64 	      0 	      0 	  0.177 
   71.444	 DELIVER	    23 	    2.4 	   8.86 	      0 	      0 	      0 
   72.272	 DELIVER	    24 	   1.13 	   9.03 	      0 	      0 	   1.25 
   72.570	 DELIVER	    25 	    1.5 	    6.1 	      0 	      0 	      0 
   72.892	 DELIVER	    26 	   2.09 	   6.72 	      0 	      0 	 0.0972 
   73.394	 DELIVER	    27 	  0.679 	   7.81 	      0 	      0 	 0.0389 
   75.397	 DELIVER	    28 	   1.52 	   7.94 	      0 	      0 	  0.506 
   77.457	 DELIVER	    29 	   2.65 	   8.02 	      0 	      0 	 0.0463 
   77.666	 DELIVER	    30 	   1.65 	   8.68 	      0 	      0 	      0 
   77.824	 DELIVER	    31 	   1.37 	   7.79 	      0 	      0 	  0.605 
   78.704	 DELIVER	    32 	  0.528 	   6.81 	      0 	      0 	   1.51 
   78.768	 DELIVER	    33 	   2.46 	    7.5 	      0 	      0 	  0.874 
   79.055	 DELIVER	    34 	  0.407 	   5.28 	      0 	      0 	  0.822 
   80.160	 DELIVER	    35 	   1.39 	    9.1 	      0 	  0.856 	   0.95 
   81.591	 DELIVER	    36 	   2.49 	   8.84 	      0 	  0.856 	   1.17 
   81.915	 DELIVER	    37 	  0.904 	   7.71 	      0 	  0.856 	  0.807 
   83.398	 DELIVER	    38 	   1.39 	   8.37 	      0 	   3.79 	   1.39 
   84.056	 DELIVER	    39 	   2.66 	   8.82 	      0 	   3.79 	   2.58 
   84.069	 DELIVER	    40 	   1.49 	   7.45 	      0 	   3.79 	   1.45 
   84.073	 DELIVER	    41 	   2.16 	   9.73 	      0 	   3.79 	   1.57 
   87.428	 DELIVER	    42 	  0.562 	   8.72 	      0 	   3.79 	   4.03 
   87.989	 DELIVER	    43 	   2.27 	     10 	      0 	   3.79 	    2.5 
   88.079	 DELIVER	    44 	   2.93 	   11.4 	      0 	   3.79 	   2.93 
   89.981	 DELIVER	    45 	   1.45 	   11.7 	      0 	   3.79 	   4.21 
   90.473	 DELIVER	    46 	  0.785 	   10.7 	      0 	   3.79 	    3.5 
   90.543	 DELIVER	    47 	   1.05 	   10.7 	      0 	   3.79 	   4.13 
   92.556	 DELIVER	    48 	   2.55 	   12.3 	      0 	   3.79 	   3.85 
   94.405	 DELIVER	    49 	   1.83 	   7.82 	      0 	   3.79 	      0 
   96.526	 DELIVER	    50 	   2.57 	   7.98 	      0 	   3.79 	      0 
   98.689	 DELIVER	    51 	    2.9 	   9.39 	      0 	   3.79 	      0 
  101.739	 DELIVER	    52 	   2.33 	   12.1 	      0 	   3.79 	   1.46 
  101.838	 DELIVER	    53 	   1.18 	   11.9 	      0 	   3.79 	   2.23 
  102.734	 DELIVER	    54 	  0.681 	   5.69 	      0 	   3.79 	      0 
  104.412	 DELIVER	    55 	   2.51 	   9.61 	      0 	   3.79 	      0 
  107.248	 DELIVER	    56 	   2.03 	   7.81 	      0 	   3.79 	      0 
  108.118	 DELIVER	    57 	   1.94 	   9.62 	      0 	   3.79 	      0 
  109.769	 DELIVER	    58 	  0.515 	   6.98 	      0 	   3.79 	      0 
  111.332	 DELIVER	    59 	    2.1 	   7.99 	      0 	   3.79 	      0 
  112.394	 DELIVER	    60 	   1.83 	   5.76 	      0 	   3.79 	      0 
  119.979	 DELIVER	    61 	  0.928 	   7.53 	      0 	   3.79 	      0 
  120.008	 DELIVER	    62 	   2.07 	   6.22 	      0 	   3.79 	      0 
  120.082	 DELIVER	    63 	   1.31 	   8.09 	      0 	   3.79 	      0 
  123.704	 DELIVER	    64 	   1.74 	   8.55 	      0 	   4.68 	  0.709 
  124.279	 DELIVER	    65 	  0.608 	   6.55 	      0 	   4.68 	      0 
  125.549	 DELIVER	    66 	    2.8 	   10.6 	      0 	    5.3 	      0 
  126.166	 DELIVER	    67 	   0.61 	   6.23 	      0 	    5.3 	  0.693 
  126.370	 DELIVER	    68 	   1.73 	   8.63 	      0 	    5.3 	0.00421 
  126.897	 DELIVER	    69 	   1.91 	   7.67 	      0 	    5.3 	  0.258 
  127.616	 DELIVER	    70 	   1.81 	   8.79 	      0 	   7.19 	      0 
  129.419	 DELIVER	    71 	   2.94 	   8.35 	      0 	   7.19 	  0.331 
  129.840	 DELIVER	    72 	   2.17 	   9.35 	      0 	   7.19 	  0.748 
  131.497	 DELIVER	    73 	   2.03 	   9.46 	      0 	   7.19 	   3.22 
  132.661	 DELIVER	    74 	   2.53 	   11.2 	      0 	   7.19 	   2.83 
  132.787	 DELIVER	    75 	   1.84 	   11.4 	      0 	   7.19 	      2 
  133.366	 DELIVER	    76 	   1.31 	   9.65 	      0 	   7.19 	   3.57 
  133.584	 DELIVER	    77 	  0.496 	   11.1 	      0 	   7.19 	   4.34 
  137.202	 DELIVER	    78 	   1.43 	   11.8 	      0 	   7.19 	   1.97 
  137.802	 DELIVER	    79 	   1.97 	   11.6 	      0 	   7.19 	   2.61 
  138.157	 DELIVER	    80 	    1.7 	   12.7 	      0 	   7.19 	   3.13 
  138.558	 DELIVER	    81 	  0.657 	   10.3 	      0 	   7.19 	   4.69 
  139.210	 DELIVER	    82 	   2.33 	   12.8 	      0 	   7.19 	   3.93 
  139.872	 DELIVER	    83 	   2.19 	     12 	      0 	   7.19 	   2.93 
  140.335	 DELIVER	    84 	   1.55 	   11.1 	      0 	   7.19 	   5.82 
  140.492	 DELIVER	    85 	   2.17 	   12.4 	      0 	   7.19 	   4.58 
  140.605	 DELIVER	    86 	   1.48 	     12 	      0 	   7.19 	   4.98 
  143.973	 DELIVER	    87 	   2.85 	   14.9 	      0 	   7.19 	   5.76 
  146.354	 DELIVER	    88 	   2.88 	     17 	      0 	   7.19 	   7.28 
  146.630	 DELIVER	    89 	  0.581 	   16.5 	      0 	   7.19 	    9.4 
  146.901	 DELIVER	    90 	   1.64 	   15.8 	      0 	   7.19 	      9 
  147.026	 DELIVER	    91 	   2.93 	   17.2 	      0 	   7.19 	   7.87 
  147.692	 DELIVER	    92 	  0.818 	   16.3 	      0 	   7.19 	   9.18 
  147.722	 DELIVER	    93 	   1.29 	   15.5 	      0 	   7.19 	   9.55 
  147.906	 DELIVER	    94 	   1.84 	   16.5 	      0 	   7.19 	   9.98 
  150.887	 DELIVER	    95 	    2.4 	   16.7 	   21.3 	   7.19 	   9.04 
  152.138	 DELIVER	    96 	  0.799 	   17.1 	   21.3 	   7.19 	   10.7 
  152.626	 DELIVER	    97 	   2.48 	   16.9 	   21.3 	   7.19 	   10.7 
  152.676	 DELIVER	    98 	   1.22 	   17.6 	   21.3 	   7.19 	     11 
  154.517	 DELIVER	    99 	   2.99 	   22.1 	   21.3 	   7.19 	   10.6 
  155.074	 DELIVER	   100 	    1.7 	   17.5 	   21.3 	   7.19 	   11.4 
  155.170	 DELIVER	   101 	   2.13 	     19 	   21.3 	   7.19 	   11.1 
  157.953	 DELIVER	   102 	   2.93 	   19.7 	   21.3 	   7.19 	   11.1 
  158.024	 DELIVER	   103 	   1.31 	   17.2 	   21.3 	   7.19 	   11.5 
  158.415	 DELIVER	   104 	   1.12 	   19.8 	   21.3 	   7.19 	     12 
  160.281	 DELIVER	   105 	   2.43 	   19.2 	   21.3 	   7.19 	   12.5 
  160.350	 DELIVER	   106 	   2.91 	   20.4 	   21.3 	   7.19 	   11.8 
  162.149	 DELIVER	   107 	   1.15 	   19.3 	   21.3 	   40.7 	   14.3 
  162.820	 DELIVER	   108 	   2.83 	   20.2 	   21.3 	   40.7 	   13.4 
  163.254	 DELIVER	   109 	   2.48 	   21.5 	   21.3 	   40.7 	   12.9 
  165.549	 DELIVER	   110 	   1.17 	   20.4 	   21.3 	   40.7 	   13.2 
  166.985	 DELIVER	   111 	   1.49 	   14.9 	   21.3 	   40.7 	   6.75 
  167.148	 DELIVER	   112 	   1.92 	   10.1 	   21.3 	   40.7 	   3.34 
  167.305	 DELIVER	   113 	  0.663 	   8.11 	   21.3 	   40.7 	   3.08 
  167.770	 DELIVER	   114 	   2.68 	   10.6 	   21.3 	   40.7 	   4.64 
  167.968	 DELIVER	   115 	  0.528 	   10.8 	   21.3 	   40.7 	    4.2 
  169.566	 DELIVER	   116 	   2.68 	    159 	   21.3 	   40.7 	   4.64 
  170.974	 DELIVER	   117 	   1.84 	   10.7 	   21.3 	   40.7 	   2.63 
  172.757	 DELIVER	   118 	  0.502 	   4.85 	   21.3 	   40.7 	      0 
  180.578	 DELIVER	   119 	   2.71 	   6.99 	   21.3 	   40.7 	      0 
  181.495	 DELIVER	   120 	   1.74 	   5.89 	   21.3 	   40.7 	      0 
  183.127	 DELIVER	   121 	    1.2 	   5.92 	   21.3 	   40.7 	  0.142 
  184.546	 DELIVER	   122 	   2.25 	    7.9 	   21.3 	   40.7 	      0 
  185.881	 DELIVER	   123 	   2.56 	   7.24 	   21.3 	   40.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.859 Time Sample Var. =	 0.6168
 Event Ave. =	  1.747 Event Sample Var. =	 0.5162
 Minimum =	 0.4066
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   9.41 Time Sample Var. =	  146.9
 Event Ave. =	  11.66 Event Sample Var. =	  196.5
 Minimum =	  4.642
 Maximum =	    159
RATIO[0]:
 Time Ave. = 	  7.895 Time Sample Var. =	  105.6
 Event Ave. =	  5.013 Event Sample Var. =	  81.47
 Minimum =	      0
 Maximum =	  21.26
RATIO[3]:
 Time Ave. = 	  14.96 Time Sample Var. =	  323.4
 Event Ave. =	  8.859 Event Sample Var. =	  170.3
 Minimum =	      0
 Maximum =	  40.69
WAIT[ID[7]]:
 Time Ave. = 	  1.518 Time Sample Var. =	  10.82
 Event Ave. =	  3.136 Event Sample Var. =	  16.73
 Minimum =	      0
 Maximum =	  14.32
