    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.278	 DELIVER	     1 	   2.97 	   9.25 	      0 	      0 	      0 
   10.924	 DELIVER	     2 	   2.54 	   8.47 	      0 	      0 	      0 
   13.649	 DELIVER	     3 	  0.516 	   7.99 	      0 	      0 	      0 
   17.928	 DELIVER	     4 	   1.76 	    6.4 	      0 	      0 	      0 
   24.006	 DELIVER	     5 	    1.2 	   5.49 	      0 	      0 	      0 
   29.589	 DELIVER	     6 	    1.1 	   5.71 	      0 	      0 	      0 
   30.191	 DELIVER	     7 	   1.32 	   11.3 	      0 	      0 	      0 
   30.857	 DELIVER	     8 	  0.647 	    6.5 	      0 	      0 	      0 
   32.408	 DELIVER	     9 	   1.46 	   6.44 	      0 	      0 	      0 
   33.368	 DELIVER	    10 	   1.82 	   7.06 	      0 	      0 	      0 
   34.877	 DELIVER	    11 	   1.83 	   5.32 	      0 	      0 	      0 
   38.532	 DELIVER	    12 	   1.77 	   9.39 	      0 	      0 	      0 
   38.795	 DELIVER	    13 	   2.35 	   7.36 	      0 	      0 	      0 
   38.831	 DELIVER	    14 	   1.21 	   5.28 	      0 	      0 	      0 
   42.904	 DELIVER	    15 	  0.733 	   8.73 	      0 	      0 	      0 
   53.736	 DELIVER	    16 	   2.54 	    7.6 	      0 	      0 	      0 
   55.078	 DELIVER	    17 	  0.539 	   6.41 	      0 	      0 	      0 
   55.154	 DELIVER	    18 	   2.15 	   5.68 	      0 	      0 	      0 
   59.409	 DELIVER	    19 	   1.71 	   9.82 	      0 	      0 	      0 
   63.245	 DELIVER	    20 	   1.25 	      5 	      0 	      0 	      0 
   63.435	 DELIVER	    21 	    2.1 	   6.91 	      0 	      0 	      0 
   67.352	 DELIVER	    22 	   2.79 	   8.08 	      0 	      0 	      0 
   68.341	 DELIVER	    23 	   1.23 	   6.08 	      0 	      0 	   1.45 
   68.735	 DELIVER	    24 	   2.07 	    7.1 	      0 	      0 	      0 
   69.890	 DELIVER	    25 	   1.37 	   7.14 	      0 	      0 	   1.95 
   71.000	 DELIVER	    26 	   1.82 	   7.94 	      0 	      0 	   1.88 
   71.247	 DELIVER	    27 	   2.64 	   9.31 	      0 	      0 	  0.128 
   74.001	 DELIVER	    28 	   0.89 	   9.52 	      0 	   1.88 	   1.59 
   74.501	 DELIVER	    29 	   1.65 	   8.45 	      0 	   1.88 	  0.914 
   74.622	 DELIVER	    30 	   2.91 	   8.94 	      0 	   1.88 	   1.07 
   75.456	 DELIVER	    31 	  0.941 	   6.36 	   1.37 	   1.88 	    1.3 
   77.044	 DELIVER	    32 	   1.78 	     10 	   2.24 	   1.88 	   1.61 
   77.963	 DELIVER	    33 	   1.13 	   9.13 	   2.69 	   1.88 	  0.826 
   78.591	 DELIVER	    34 	   2.24 	   9.21 	   3.26 	   1.88 	   1.41 
   79.198	 DELIVER	    35 	  0.586 	   8.92 	   3.36 	   1.88 	   4.01 
   79.386	 DELIVER	    36 	   0.79 	   9.77 	   3.36 	   1.88 	   3.41 
   79.850	 DELIVER	    37 	  0.945 	   10.1 	   3.36 	   1.88 	   4.08 
   81.173	 DELIVER	    38 	   1.51 	    8.9 	   3.36 	   1.88 	   2.61 
   82.029	 DELIVER	    39 	   2.96 	   12.6 	   3.36 	   1.88 	   1.88 
   82.504	 DELIVER	    40 	  0.408 	   10.3 	   3.36 	   1.88 	   2.55 
   83.179	 DELIVER	    41 	   2.64 	   10.3 	   6.34 	   1.88 	   2.31 
   83.193	 DELIVER	    42 	   2.08 	     10 	   6.34 	   1.88 	   3.24 
   84.428	 DELIVER	    43 	  0.831 	   11.1 	   6.89 	   1.88 	   4.46 
   86.353	 DELIVER	    44 	   2.79 	   12.8 	   6.89 	   1.88 	   4.95 
   87.378	 DELIVER	    45 	   2.76 	   13.9 	   6.89 	   1.88 	   5.11 
   87.476	 DELIVER	    46 	   2.31 	   13.2 	   6.89 	   1.88 	   7.14 
   88.572	 DELIVER	    47 	   2.03 	   13.4 	   6.89 	   1.88 	   7.92 
   89.117	 DELIVER	    48 	   1.86 	   14.9 	   6.89 	   1.88 	   7.03 
   92.236	 DELIVER	    49 	   2.79 	   16.7 	   6.89 	   19.4 	    8.2 
   92.786	 DELIVER	    50 	   2.78 	   15.4 	   6.89 	   19.4 	   7.79 
   94.611	 DELIVER	    51 	   1.71 	   16.7 	   6.89 	   19.4 	   8.61 
   97.057	 DELIVER	    52 	   1.76 	   18.5 	   6.89 	   19.4 	   9.39 
   97.270	 DELIVER	    53 	   1.64 	   17.1 	   6.89 	   19.4 	   9.47 
   97.657	 DELIVER	    54 	   2.85 	   17.1 	   6.89 	   19.4 	   9.51 
   97.954	 DELIVER	    55 	   1.89 	   17.8 	   6.89 	   19.4 	   8.08 
   98.647	 DELIVER	    56 	   2.17 	   15.5 	   6.89 	   19.4 	   8.16 
   99.882	 DELIVER	    57 	   1.73 	   9.53 	   6.89 	   19.4 	   3.14 
  100.194	 DELIVER	    58 	   2.92 	   13.3 	   6.89 	   19.4 	   6.01 
  100.242	 DELIVER	    59 	  0.809 	   5.75 	   6.89 	   19.4 	   1.37 
  101.918	 DELIVER	    60 	   1.32 	   7.55 	   6.89 	   19.4 	  0.856 
  108.719	 DELIVER	    61 	    1.6 	   5.36 	   6.89 	   19.4 	      0 
  108.742	 DELIVER	    62 	   1.58 	   5.28 	   6.89 	   19.4 	      0 
  111.019	 DELIVER	    63 	   1.81 	   9.66 	   6.89 	   19.4 	      0 
  115.699	 DELIVER	    64 	   1.11 	   9.74 	   6.89 	   19.4 	      0 
  115.767	 DELIVER	    65 	   1.22 	   11.3 	   6.89 	   19.4 	  0.448 
  116.806	 DELIVER	    66 	   1.67 	   9.43 	   6.89 	   19.4 	      0 
  123.094	 DELIVER	    67 	   1.28 	   6.85 	   6.89 	   19.4 	      0 
  125.539	 DELIVER	    68 	   2.34 	   9.66 	   6.89 	   23.9 	      0 
  126.758	 DELIVER	    69 	   2.34 	   9.85 	   6.89 	   24.7 	    1.3 
  127.938	 DELIVER	    70 	   1.79 	   9.13 	   6.89 	   24.7 	  0.588 
  128.009	 DELIVER	    71 	   2.11 	   9.07 	   6.89 	   24.7 	   1.61 
  129.525	 DELIVER	    72 	   2.34 	    120 	   6.89 	   24.7 	    1.3 
  129.587	 DELIVER	    73 	   1.28 	   9.51 	   6.89 	   24.7 	   2.58 
  129.871	 DELIVER	    74 	   1.47 	   9.82 	   6.89 	   24.7 	   1.14 
  130.944	 DELIVER	    75 	   2.25 	   10.5 	   6.89 	   24.7 	    3.5 
  131.859	 DELIVER	    76 	   2.67 	   11.7 	   6.89 	   24.7 	    2.5 
  133.193	 DELIVER	    77 	   1.24 	   11.6 	   6.89 	   24.7 	   4.65 
  134.214	 DELIVER	    78 	   1.18 	   11.7 	   6.89 	   24.7 	   4.94 
  134.567	 DELIVER	    79 	   2.77 	   13.5 	   6.89 	   25.5 	   4.26 
  135.145	 DELIVER	    80 	   2.52 	   10.5 	   6.89 	   25.5 	   3.47 
  135.234	 DELIVER	    81 	  0.438 	   6.94 	   6.89 	   25.5 	   1.08 
  136.550	 DELIVER	    82 	   2.52 	    126 	   6.89 	   26.7 	   3.47 
  137.379	 DELIVER	    83 	   1.54 	   7.96 	   6.89 	   26.7 	    1.2 
  137.835	 DELIVER	    84 	    1.6 	   8.78 	   6.89 	   26.7 	   1.34 
  138.322	 DELIVER	    85 	  0.754 	   12.9 	   6.89 	   26.7 	   3.22 
  139.863	 DELIVER	    86 	   2.16 	   8.51 	   6.89 	   26.7 	    0.8 
  140.195	 DELIVER	    87 	   2.85 	   9.16 	   6.89 	   26.7 	  0.961 
  141.285	 DELIVER	    88 	  0.738 	   8.81 	   6.89 	     27 	   2.37 
  141.654	 DELIVER	    89 	   1.38 	   9.94 	   6.89 	     27 	    2.6 
  142.853	 DELIVER	    90 	   2.12 	   9.36 	   6.89 	     27 	   2.21 
  143.694	 DELIVER	    91 	   1.74 	   9.32 	   6.89 	   27.7 	   2.77 
  143.860	 DELIVER	    92 	   1.55 	   10.8 	   6.89 	   27.7 	   2.53 
  148.354	 DELIVER	    93 	   2.92 	   11.8 	   6.89 	   28.7 	   2.28 
  148.504	 DELIVER	    94 	   2.88 	   13.7 	   6.89 	   28.7 	      3 
  148.845	 DELIVER	    95 	   2.25 	   10.9 	   6.89 	   28.7 	   2.78 
  149.297	 DELIVER	    96 	  0.647 	   7.37 	   6.89 	   32.6 	   2.42 
  149.442	 DELIVER	    97 	   2.26 	     10 	   6.89 	   32.6 	   2.35 
  150.907	 DELIVER	    98 	   2.82 	   10.5 	   6.89 	   32.6 	   3.64 
  150.968	 DELIVER	    99 	   1.38 	   10.8 	   6.89 	   32.6 	   2.75 
  154.046	 DELIVER	   100 	    2.8 	   11.8 	   6.89 	   34.3 	   2.75 
  155.808	 DELIVER	   101 	   1.46 	   11.9 	   6.89 	   34.3 	   3.84 
  156.147	 DELIVER	   102 	   2.42 	   11.5 	   6.89 	   34.3 	   4.57 
  156.338	 DELIVER	   103 	   1.57 	   11.1 	   6.89 	   34.3 	   3.99 
  157.469	 DELIVER	   104 	   2.42 	    146 	   6.89 	   34.3 	   4.57 
  158.578	 DELIVER	   105 	   1.36 	   12.2 	   6.89 	   34.3 	   5.24 
  158.589	 DELIVER	   106 	   2.14 	     13 	   6.89 	   34.3 	   5.19 
  159.395	 DELIVER	   107 	   1.14 	   9.44 	   6.89 	   34.3 	   3.03 
  160.906	 DELIVER	   108 	   1.92 	   14.5 	   6.89 	   34.3 	   6.51 
  161.783	 DELIVER	   109 	   1.45 	   8.64 	   6.89 	   34.3 	   1.74 
  162.483	 DELIVER	   110 	   2.68 	   12.2 	   6.89 	   34.3 	   3.86 
  164.309	 DELIVER	   111 	   1.87 	    8.2 	   6.89 	   34.3 	  0.221 
  165.559	 DELIVER	   112 	   1.61 	   5.89 	   6.89 	   34.3 	      0 
  167.538	 DELIVER	   113 	   2.52 	    7.1 	   6.89 	   34.3 	      0 
  168.420	 DELIVER	   114 	   1.84 	   7.57 	   6.89 	   34.3 	  0.427 
  172.168	 DELIVER	   115 	   1.25 	   10.8 	   6.89 	   34.3 	   1.55 
  173.974	 DELIVER	   116 	  0.762 	   10.9 	   6.89 	   34.3 	 0.0092 
  175.242	 DELIVER	   117 	  0.906 	   5.86 	   6.89 	   34.3 	      0 
  183.787	 DELIVER	   118 	   2.86 	   7.45 	   6.89 	   34.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.849 Time Sample Var. =	 0.7112
 Event Ave. =	  1.796 Event Sample Var. =	  0.485
 Minimum =	 0.4085
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	    9.3 Time Sample Var. =	  146.4
 Event Ave. =	  12.91 Event Sample Var. =	  372.8
 Minimum =	  4.997
 Maximum =	    146
RATIO[0]:
 Time Ave. = 	   4.59 Time Sample Var. =	  10.21
 Event Ave. =	  4.799 Event Sample Var. =	  9.038
 Minimum =	      0
 Maximum =	  6.893
RATIO[3]:
 Time Ave. = 	  18.35 Time Sample Var. =	    226
 Event Ave. =	  16.26 Event Sample Var. =	  183.6
 Minimum =	      0
 Maximum =	  34.31
WAIT[ID[7]]:
 Time Ave. = 	  1.081 Time Sample Var. =	  4.198
 Event Ave. =	  2.364 Event Sample Var. =	  6.379
 Minimum =	      0
 Maximum =	  9.512
