    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.119	 DELIVER	     1 	    2.5 	    6.1 	      0 	      0 	      0 
    9.524	 DELIVER	     2 	   2.96 	   8.43 	      0 	      0 	      0 
   12.211	 DELIVER	     3 	   2.88 	   8.05 	      0 	      0 	      0 
   14.443	 DELIVER	     4 	      2 	   5.77 	      0 	      0 	      0 
   18.167	 DELIVER	     5 	   1.21 	    9.3 	      0 	      0 	      0 
   21.446	 DELIVER	     6 	      2 	   9.78 	      0 	      0 	      0 
   22.728	 DELIVER	     7 	   1.55 	   8.85 	      0 	      0 	      0 
   22.820	 DELIVER	     8 	   2.51 	   11.1 	      0 	      0 	      0 
   24.132	 DELIVER	     9 	   0.62 	   9.61 	      0 	      0 	      0 
   27.004	 DELIVER	    10 	   1.79 	   12.3 	      0 	      0 	  0.451 
   28.548	 DELIVER	    11 	   1.27 	   10.9 	      0 	      0 	      0 
   33.586	 DELIVER	    12 	   2.14 	   8.08 	      0 	      0 	      0 
   34.102	 DELIVER	    13 	   1.69 	   6.29 	      0 	      0 	      0 
   35.401	 DELIVER	    14 	  0.603 	   5.03 	      0 	      0 	      0 
   37.499	 DELIVER	    15 	   1.11 	   6.44 	      0 	      0 	      0 
   40.042	 DELIVER	    16 	   2.39 	   8.17 	      0 	      0 	      0 
   41.590	 DELIVER	    17 	   1.61 	    8.1 	      0 	      0 	      0 
   45.667	 DELIVER	    18 	   1.76 	   8.36 	      0 	      0 	      0 
   47.909	 DELIVER	    19 	   2.66 	   9.27 	      0 	      0 	      0 
   48.393	 DELIVER	    20 	  0.396 	   7.13 	      0 	      0 	 0.0389 
   48.653	 DELIVER	    21 	  0.504 	   6.32 	      0 	      0 	      0 
   48.752	 DELIVER	    22 	    2.5 	   7.95 	      0 	      0 	      0 
   49.987	 DELIVER	    23 	   1.75 	   7.53 	      0 	      0 	  0.379 
   53.663	 DELIVER	    24 	   1.56 	   6.29 	      0 	   0.17 	      0 
   54.376	 DELIVER	    25 	  0.688 	   6.23 	      0 	   0.17 	      0 
   55.215	 DELIVER	    26 	   2.21 	   6.83 	      0 	   1.14 	  0.452 
   60.656	 DELIVER	    27 	   2.69 	   10.3 	      0 	   4.38 	      0 
   61.078	 DELIVER	    28 	    2.7 	   9.09 	      0 	   6.48 	      0 
   61.567	 DELIVER	    29 	   2.35 	   9.06 	      0 	   6.48 	   2.18 
   62.023	 DELIVER	    30 	   1.82 	   9.94 	      0 	   6.48 	  0.949 
   63.531	 DELIVER	    31 	    2.4 	     11 	 0.0723 	   6.48 	   2.32 
   64.541	 DELIVER	    32 	  0.873 	   11.7 	 0.0723 	   6.48 	   4.18 
   64.718	 DELIVER	    33 	    1.1 	   9.97 	 0.0723 	   6.48 	   3.16 
   64.815	 DELIVER	    34 	   1.15 	   9.82 	 0.0723 	   6.48 	   4.03 
   64.878	 DELIVER	    35 	  0.548 	   8.13 	 0.0723 	   6.48 	   3.42 
   65.856	 DELIVER	    36 	   1.03 	   7.24 	 0.0723 	   6.48 	    2.1 
   66.050	 DELIVER	    37 	    1.3 	   12.2 	 0.0723 	   6.48 	   3.42 
   66.759	 DELIVER	    38 	   2.06 	   11.8 	 0.0723 	   6.48 	   3.57 
   67.508	 DELIVER	    39 	   1.22 	    8.7 	 0.0723 	   6.48 	   2.93 
   69.048	 DELIVER	    40 	   2.87 	   10.8 	   1.21 	   6.48 	   2.36 
   69.071	 DELIVER	    41 	   1.34 	   8.11 	   1.21 	   6.48 	   3.14 
   69.718	 DELIVER	    42 	   1.08 	   9.92 	   1.21 	   6.48 	   3.68 
   69.807	 DELIVER	    43 	   1.14 	   10.1 	   1.21 	   6.48 	   3.25 
   71.648	 DELIVER	    44 	   2.93 	   10.2 	   3.32 	   6.48 	   4.03 
   72.085	 DELIVER	    45 	   1.94 	   11.1 	   3.32 	   6.48 	   3.53 
   73.744	 DELIVER	    46 	   2.47 	   12.1 	   3.99 	   6.48 	   4.85 
   76.642	 DELIVER	    47 	   2.28 	   13.8 	   5.19 	   6.48 	   6.08 
   77.138	 DELIVER	    48 	   2.73 	     15 	   5.31 	   6.48 	   6.27 
   77.541	 DELIVER	    49 	   2.22 	   13.2 	   5.31 	   6.48 	   6.77 
   78.967	 DELIVER	    50 	   1.91 	   13.5 	   5.31 	   6.48 	   5.78 
