    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.329	 DELIVER	     1 	  0.524 	   7.25 	      0 	      0 	      0 
    9.570	 DELIVER	     2 	   1.49 	   5.74 	      0 	      0 	      0 
   10.001	 DELIVER	     3 	   1.41 	   5.68 	      0 	      0 	      0 
   11.123	 DELIVER	     4 	   2.42 	   6.21 	      0 	      0 	   0.41 
   14.437	 DELIVER	     5 	   1.22 	   8.75 	      0 	      0 	 0.0444 
   14.494	 DELIVER	     6 	  0.369 	   4.85 	      0 	      0 	      0 
   15.329	 DELIVER	     7 	   1.48 	   7.75 	      0 	      0 	      0 
   15.380	 DELIVER	     8 	   1.16 	   7.49 	      0 	      0 	      0 
   16.402	 DELIVER	     9 	  0.941 	   7.53 	      0 	      0 	  0.183 
   21.914	 DELIVER	    10 	   1.38 	   5.95 	      0 	      0 	      0 
   22.763	 DELIVER	    11 	   1.26 	   5.98 	      0 	      0 	  0.553 
   26.995	 DELIVER	    12 	   2.85 	   10.5 	      0 	      0 	      0 
   31.554	 DELIVER	    13 	   1.29 	   6.77 	      0 	      0 	      0 
   33.755	 DELIVER	    14 	  0.603 	   4.46 	      0 	      0 	      0 
   33.792	 DELIVER	    15 	  0.396 	   4.08 	      0 	      0 	  0.193 
   33.964	 DELIVER	    16 	   0.63 	   4.14 	      0 	      0 	  0.478 
   36.335	 DELIVER	    17 	    2.8 	   6.77 	      0 	      0 	      0 
   39.710	 DELIVER	    18 	   1.77 	    6.7 	      0 	      0 	      0 
   41.435	 DELIVER	    19 	   1.31 	   5.97 	      0 	      0 	  0.105 
   42.122	 DELIVER	    20 	   2.37 	   8.92 	      0 	      0 	      0 
   42.273	 DELIVER	    21 	  0.911 	   5.96 	      0 	      0 	  0.566 
   44.351	 DELIVER	    22 	   2.06 	   7.44 	      0 	      0 	  0.409 
   45.246	 DELIVER	    23 	   2.11 	     10 	      0 	      0 	      0 
   45.975	 DELIVER	    24 	   1.53 	   7.44 	      0 	      0 	      0 
   47.691	 DELIVER	    25 	  0.772 	      6 	      0 	      0 	      0 
   51.479	 DELIVER	    26 	   2.23 	   7.15 	      0 	      0 	      0 
   52.080	 DELIVER	    27 	   1.07 	   8.04 	      0 	      0 	      0 
   56.489	 DELIVER	    28 	   2.81 	   8.25 	      0 	      0 	      0 
   61.407	 DELIVER	    29 	   1.11 	   5.17 	      0 	      0 	      0 
   61.545	 DELIVER	    30 	   1.57 	   5.39 	      0 	      0 	      0 
   63.160	 DELIVER	    31 	   1.16 	   5.55 	      0 	      0 	      0 
   64.754	 DELIVER	    32 	   2.42 	    6.6 	      0 	      0 	      0 
   66.762	 DELIVER	    33 	   1.16 	   7.18 	      0 	      0 	  0.984 
   67.523	 DELIVER	    34 	   2.57 	   8.19 	      0 	      0 	      0 
   67.951	 DELIVER	    35 	  0.487 	   7.72 	      0 	      0 	   1.51 
   68.870	 DELIVER	    36 	  0.733 	   8.12 	      0 	      0 	   1.47 
   70.313	 DELIVER	    37 	   2.41 	   9.67 	      0 	      0 	   1.26 
   70.947	 DELIVER	    38 	  0.889 	   7.22 	      0 	      0 	      1 
   70.993	 DELIVER	    39 	  0.417 	   7.84 	      0 	      0 	   1.17 
   71.141	 DELIVER	    40 	  0.889 	   63.9 	      0 	      0 	      1 
   71.535	 DELIVER	    41 	    2.5 	   8.99 	      0 	      0 	  0.407 
   72.787	 DELIVER	    42 	   2.88 	   7.71 	      0 	      0 	   0.37 
   73.582	 DELIVER	    43 	  0.454 	   7.68 	      0 	      0 	  0.877 
   74.431	 DELIVER	    44 	   1.93 	   6.63 	      0 	      0 	      0 
   75.629	 DELIVER	    45 	   1.36 	   7.06 	      0 	      0 	   1.16 
   76.340	 DELIVER	    46 	   2.41 	   7.87 	      0 	      0 	      0 
   76.886	 DELIVER	    47 	   1.84 	   5.89 	      0 	      0 	 0.0933 
   76.961	 DELIVER	    48 	   1.13 	   7.93 	      0 	      0 	   1.85 
   79.719	 DELIVER	    49 	  0.993 	   6.34 	      0 	      0 	      0 
   82.069	 DELIVER	    50 	   1.52 	   6.35 	      0 	      0 	      0 
   82.776	 DELIVER	    51 	   1.85 	   7.93 	      0 	      0 	      0 
   86.197	 DELIVER	    52 	    1.5 	   10.5 	      0 	      0 	  0.976 
   86.711	 DELIVER	    53 	   2.75 	   9.32 	      0 	      0 	  0.811 
