    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.528	 DELIVER	     1 	   2.19 	   5.98 	      0 	      0 	      0 
    7.375	 DELIVER	     2 	    2.8 	   7.34 	      0 	      0 	      0 
    7.853	 DELIVER	     3 	  0.426 	   5.81 	      0 	      0 	   0.79 
    9.062	 DELIVER	     4 	   2.18 	   6.24 	      0 	      0 	  0.438 
   11.784	 DELIVER	     5 	   2.61 	    7.5 	      0 	      0 	   1.16 
   13.963	 DELIVER	     6 	   2.79 	   13.2 	      0 	      0 	   1.98 
   15.234	 DELIVER	     7 	   1.14 	   8.11 	      0 	      0 	   2.16 
   15.484	 DELIVER	     8 	   2.75 	   8.95 	      0 	      0 	      0 
   16.748	 DELIVER	     9 	   2.55 	   9.67 	      0 	      0 	  0.974 
   16.903	 DELIVER	    10 	   1.04 	   6.44 	      0 	      0 	      0 
   18.518	 DELIVER	    11 	  0.924 	   6.21 	      0 	      0 	      0 
   18.712	 DELIVER	    12 	   1.61 	   6.65 	      0 	      0 	      0 
   22.677	 DELIVER	    13 	    1.5 	   6.94 	      0 	      0 	      0 
   30.705	 DELIVER	    14 	  0.474 	   9.17 	      0 	      0 	      0 
   31.194	 DELIVER	    15 	   2.28 	   8.09 	      0 	      0 	      0 
   31.424	 DELIVER	    16 	   2.11 	   7.22 	      0 	      0 	      0 
   31.494	 DELIVER	    17 	   2.03 	   10.2 	      0 	      0 	      0 
   31.597	 DELIVER	    18 	   1.11 	   6.29 	      0 	      0 	 0.0828 
   33.775	 DELIVER	    19 	  0.809 	   8.34 	      0 	      0 	  0.875 
   34.127	 DELIVER	    20 	   1.14 	   7.36 	      0 	      0 	      0 
   34.784	 DELIVER	    21 	  0.386 	   5.21 	      0 	      0 	      0 
   35.783	 DELIVER	    22 	  0.888 	   5.89 	      0 	      0 	      0 
   38.285	 DELIVER	    23 	   2.17 	   7.52 	      0 	      0 	      0 
   39.477	 DELIVER	    24 	   1.25 	   6.81 	      0 	      0 	      0 
   44.210	 DELIVER	    25 	  0.623 	   6.98 	      0 	      0 	      0 
   44.622	 DELIVER	    26 	   1.29 	   5.16 	      0 	      0 	      0 
   44.702	 DELIVER	    27 	   1.29 	   39.5 	      0 	      0 	      0 
   47.523	 DELIVER	    28 	  0.784 	   7.54 	      0 	      0 	      0 
   48.460	 DELIVER	    29 	   1.73 	   7.84 	      0 	      0 	  0.129 
   50.600	 DELIVER	    30 	   1.92 	   6.38 	      0 	      0 	      0 
   55.345	 DELIVER	    31 	   2.84 	   11.5 	      0 	      0 	      0 
   61.911	 DELIVER	    32 	   2.28 	   8.84 	      0 	      0 	      0 
   62.305	 DELIVER	    33 	  0.548 	   7.18 	      0 	      0 	      0 
   67.252	 DELIVER	    34 	   2.54 	   8.37 	      0 	      0 	      0 
   67.601	 DELIVER	    35 	   2.47 	   8.63 	      0 	      0 	   1.94 
   68.759	 DELIVER	    36 	   2.98 	   10.8 	      0 	      0 	      0 
   70.383	 DELIVER	    37 	  0.954 	   9.54 	      0 	      0 	   1.17 
   70.562	 DELIVER	    38 	  0.635 	   8.83 	      0 	      0 	   1.23 
   71.421	 DELIVER	    39 	  0.597 	     11 	      0 	      0 	   1.04 
