    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.546	 DELIVER	     1 	   2.27 	   7.46 	      0 	      0 	      0 
    7.699	 DELIVER	     2 	  0.743 	   4.91 	      0 	      0 	      0 
   13.613	 DELIVER	     3 	   1.21 	   4.28 	      0 	      0 	      0 
   16.180	 DELIVER	     4 	   1.05 	   5.67 	      0 	      0 	 0.0297 
   17.085	 DELIVER	     5 	   1.85 	   8.08 	      0 	      0 	      0 
   20.430	 DELIVER	     6 	  0.825 	   6.47 	      0 	      0 	      0 
   23.376	 DELIVER	     7 	   2.94 	   7.11 	      0 	      0 	      0 
   23.445	 DELIVER	     8 	   1.62 	   7.23 	      0 	      0 	      0 
   24.632	 DELIVER	     9 	   2.06 	   8.14 	      0 	      0 	   1.35 
   24.912	 DELIVER	    10 	   1.83 	   6.75 	      0 	      0 	   1.06 
   26.032	 DELIVER	    11 	  0.413 	   7.44 	      0 	      0 	   2.45 
   27.229	 DELIVER	    12 	   1.36 	   9.03 	      0 	      0 	    1.7 
   30.040	 DELIVER	    13 	   2.72 	   10.7 	      0 	      0 	   1.93 
   30.168	 DELIVER	    14 	    2.4 	    7.8 	      0 	      0 	   1.61 
   31.171	 DELIVER	    15 	      3 	   9.79 	      0 	      0 	 0.0714 
   32.119	 DELIVER	    16 	   1.45 	   5.35 	      0 	      0 	      0 
   36.735	 DELIVER	    17 	   1.95 	   6.73 	      0 	      0 	      0 
   38.239	 DELIVER	    18 	   0.91 	   6.09 	      0 	      0 	      0 
   44.988	 DELIVER	    19 	  0.872 	   6.58 	      0 	      0 	      0 
   50.110	 DELIVER	    20 	   2.18 	   5.55 	      0 	      0 	      0 
   53.886	 DELIVER	    21 	   1.29 	   7.27 	      0 	      0 	      0 
   53.900	 DELIVER	    22 	  0.721 	   7.05 	      0 	      0 	      0 
   56.747	 DELIVER	    23 	   1.26 	   5.74 	      0 	      0 	      0 
   58.449	 DELIVER	    24 	   1.72 	   7.71 	      0 	      0 	      0 
   60.749	 DELIVER	    25 	   2.46 	   6.04 	      0 	      0 	      0 
   62.819	 DELIVER	    26 	   1.86 	   6.16 	      0 	      0 	  0.507 
   63.019	 DELIVER	    27 	  0.962 	   5.27 	      0 	      0 	   1.22 
   65.352	 DELIVER	    28 	   2.54 	   8.92 	      0 	      0 	      0 
   65.405	 DELIVER	    29 	  0.462 	    7.6 	      0 	      0 	   1.22 
   65.709	 DELIVER	    30 	  0.748 	   7.51 	      0 	      0 	   1.29 
   66.056	 DELIVER	    31 	   2.31 	   6.37 	      0 	      0 	   0.25 
   67.402	 DELIVER	    32 	   1.01 	    6.2 	      0 	  0.329 	   1.05 
   68.009	 DELIVER	    33 	   1.53 	   7.09 	      0 	  0.624 	      0 
   69.664	 DELIVER	    34 	   0.71 	   5.91 	      0 	  0.624 	  0.479 
   70.053	 DELIVER	    35 	   1.78 	   7.86 	      0 	  0.624 	  0.262 
   70.277	 DELIVER	    36 	  0.392 	   4.97 	      0 	  0.624 	  0.842 
   70.623	 DELIVER	    37 	   2.83 	   7.91 	      0 	  0.624 	  0.542 
   70.958	 DELIVER	    38 	   1.21 	   6.48 	      0 	  0.624 	  0.469 
   72.523	 DELIVER	    39 	  0.866 	   7.16 	      0 	   1.09 	   1.18 
   73.395	 DELIVER	    40 	  0.775 	   6.86 	      0 	   1.09 	    1.8 
