    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   6.29 	      0 	      0 
    0.002	    ARR	     1 	   1.75 	0.00166 	      0 	      0 
    0.002	 TOPPING	     1 	0.00166 	0.00166 	      0 	      0 
    0.499	    ARR	     2 	0.00166 	0.00166 	      0 	      0 
    0.499	 TOPPING	     2 	0.00166 	0.00166 	      0 	      0 
    1.338	    ARR	     3 	0.00166 	0.00166 	      0 	      0 
    2.963	   COOK	     1 	   2.96 	0.00166 	      0 	      0 
    2.963	 TOPPING	     3 	   2.96 	0.00166 	      0 	      0 
    3.496	   COOK	     2 	   2.96 	0.00166 	      0 	      0 
    4.373	    ARR	     4 	   2.96 	0.00166 	      0 	      0 
    4.373	 TOPPING	     4 	   2.96 	0.00166 	      0 	      0 
    4.903	   COOK	     3 	   2.96 	0.00166 	      0 	      0 
    6.173	   COOK	     4 	   2.96 	0.00166 	      0 	      0 
    6.869	    ARR	     5 	   2.96 	0.00166 	      0 	      0 
    6.869	 TOPPING	     5 	   2.96 	0.00166 	      0 	      0 
    6.881	  READY	     1 	   2.96 	0.00166 	      0 	      0 
    6.881	 FINISH	     1 	   2.96 	0.00166 	      0 	      0 
    7.243	  READY	     2 	   2.96 	0.00166 	      0 	      0 
    7.243	 FINISH	     2 	   2.96 	0.00166 	      0 	      0 
    7.513	 DELIVER	     1 	      3 	   7.01 	      0 	      0 
    7.690	 DELIVER	     2 	   2.96 	   7.69 	      0 	      0 
    7.910	  READY	     3 	   2.96 	   7.69 	      0 	      0 
    7.910	 FINISH	     3 	   2.96 	   7.69 	      0 	      0 
    7.972	 DELIVER	     3 	   1.94 	   6.63 	      0 	      0 
    9.030	   COOK	     5 	   1.94 	   6.63 	      0 	      0 
    9.249	  READY	     4 	   1.94 	   6.63 	      0 	      0 
    9.249	 FINISH	     4 	   1.94 	   6.63 	      0 	      0 
    9.521	    ARR	     6 	   1.94 	   6.63 	      0 	      0 
    9.521	 TOPPING	     6 	   1.94 	   6.63 	      0 	      0 
   11.423	   COOK	     6 	   1.94 	   6.63 	      0 	      0 
   11.698	 DELIVER	     4 	    1.8 	   7.33 	      0 	      0 
   12.225	  READY	     5 	    1.8 	   7.33 	      0 	      0 
   12.225	 FINISH	     5 	    1.8 	   7.33 	      0 	      0 
   13.098	 DELIVER	     5 	   2.16 	   6.23 	      0 	      0 
   13.405	    ARR	     7 	   2.16 	   6.23 	      0 	      0 
   13.405	 TOPPING	     7 	   2.16 	   6.23 	      0 	      0 
   14.584	   COOK	     7 	   2.16 	   6.23 	      0 	      0 
   14.587	    ARR	     8 	   2.16 	   6.23 	      0 	      0 
   14.587	 TOPPING	     8 	   2.16 	   6.23 	      0 	      0 
   15.436	  READY	     6 	   2.16 	   6.23 	      0 	      0 
