    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.888	 DELIVER	     1 	  0.884 	   5.59 	      0 	      0 	      0 
    8.256	 DELIVER	     2 	   1.95 	   8.22 	      0 	      0 	      0 
    8.965	 DELIVER	     3 	   1.82 	    6.5 	      0 	      0 	   1.04 
    9.591	 DELIVER	     4 	   1.32 	   7.62 	      0 	      0 	  0.206 
   11.666	 DELIVER	     5 	   1.71 	     10 	      0 	      0 	  0.353 
   12.243	 DELIVER	     6 	   1.33 	   6.59 	      0 	      0 	      0 
   12.919	 DELIVER	     7 	   2.21 	   9.52 	      0 	      0 	  0.302 
   13.034	 DELIVER	     8 	   2.92 	   6.37 	      0 	      0 	      0 
   15.631	 DELIVER	     9 	   1.32 	   5.64 	      0 	      0 	      0 
   16.336	 DELIVER	    10 	   1.38 	   6.36 	      0 	      0 	      0 
   22.404	 DELIVER	    11 	  0.955 	   6.24 	      0 	      0 	      0 
   30.323	 DELIVER	    12 	   2.71 	    7.4 	      0 	      0 	      0 
   31.322	 DELIVER	    13 	   2.88 	   11.4 	      0 	      0 	      0 
   33.361	 DELIVER	    14 	   1.89 	   9.81 	      0 	      0 	      0 
   33.942	 DELIVER	    15 	   1.28 	   4.96 	      0 	      0 	      0 
   37.709	 DELIVER	    16 	   1.92 	   7.69 	      0 	      0 	      0 
   38.495	 DELIVER	    17 	   2.19 	    6.2 	      0 	      0 	      0 
   40.124	 DELIVER	    18 	  0.884 	   6.91 	      0 	      0 	      0 
   42.347	 DELIVER	    19 	    2.3 	   8.91 	      0 	      0 	  0.662 
   43.547	 DELIVER	    20 	  0.806 	   7.73 	      0 	      0 	      0 
   45.881	 DELIVER	    21 	   2.28 	   6.22 	      0 	      0 	      0 
   48.421	 DELIVER	    22 	   1.32 	   6.31 	      0 	      0 	      0 
   49.860	 DELIVER	    23 	   2.38 	   6.24 	      0 	      0 	      0 
   53.668	 DELIVER	    24 	   2.25 	   9.73 	      0 	      0 	      0 
   55.571	 DELIVER	    25 	   1.13 	   9.95 	      0 	      0 	  0.375 
   58.750	 DELIVER	    26 	  0.702 	   5.64 	      0 	 0.0163 	  0.179 
   59.259	 DELIVER	    27 	   1.17 	   7.14 	      0 	 0.0163 	      0 
   60.350	 DELIVER	    28 	  0.989 	   5.19 	      0 	 0.0163 	  0.202 
   61.548	 DELIVER	    29 	   2.66 	   9.64 	      0 	 0.0163 	      0 
   61.865	 DELIVER	    30 	  0.615 	   6.69 	      0 	 0.0163 	   1.18 
   62.556	 DELIVER	    31 	  0.923 	   8.12 	      0 	 0.0163 	      0 
   64.199	 DELIVER	    32 	    1.2 	    8.8 	      0 	 0.0163 	   2.03 
   64.310	 DELIVER	    33 	   2.02 	    9.1 	      0 	 0.0163 	   1.75 
   66.430	 DELIVER	    34 	   2.72 	   11.7 	      0 	 0.0163 	      0 
   66.602	 DELIVER	    35 	   1.76 	   9.08 	      0 	 0.0163 	   1.46 
   67.451	 DELIVER	    36 	   2.16 	    9.6 	      0 	 0.0163 	   1.64 
   68.476	 DELIVER	    37 	   1.74 	   7.58 	      0 	 0.0163 	  0.762 
   69.088	 DELIVER	    38 	    2.2 	   10.5 	      0 	 0.0163 	   2.13 
   70.363	 DELIVER	    39 	   1.76 	   61.3 	      0 	 0.0163 	   1.46 
   71.149	 DELIVER	    40 	   2.02 	   8.91 	  0.646 	 0.0163 	   1.16 
   71.543	 DELIVER	    41 	   2.92 	   9.15 	  0.646 	 0.0163 	   2.69 
   71.865	 DELIVER	    42 	   2.14 	   9.91 	  0.646 	 0.0163 	  0.987 
   73.684	 DELIVER	    43 	   1.36 	     11 	  0.646 	 0.0163 	   4.64 
   74.163	 DELIVER	    44 	   1.95 	   11.5 	  0.646 	 0.0163 	   2.76 
   76.498	 DELIVER	    45 	   2.77 	   13.1 	  0.646 	 0.0163 	   5.32 
   77.971	 DELIVER	    46 	   2.79 	   14.8 	  0.646 	 0.0163 	   4.87 
   77.973	 DELIVER	    47 	   1.44 	   12.2 	  0.646 	 0.0163 	   5.71 
   78.497	 DELIVER	    48 	    2.7 	   11.3 	  0.646 	 0.0163 	   5.69 
   78.625	 DELIVER	    49 	   2.26 	   15.2 	  0.646 	 0.0163 	   7.38 
   79.711	 DELIVER	    50 	    2.7 	   68.5 	  0.646 	 0.0163 	   5.69 
   81.868	 DELIVER	    51 	   1.33 	   12.5 	  0.646 	 0.0163 	   7.79 
   83.550	 DELIVER	    52 	   2.96 	   15.4 	  0.646 	 0.0163 	   6.09 
   83.629	 DELIVER	    53 	   2.28 	   15.2 	  0.646 	 0.0163 	    7.2 
   84.441	 DELIVER	    54 	   2.22 	   14.3 	  0.646 	 0.0163 	   7.77 
   85.164	 DELIVER	    55 	   1.88 	   14.3 	  0.646 	 0.0163 	    7.6 
   86.428	 DELIVER	    56 	  0.492 	   14.8 	  0.646 	 0.0163 	   9.63 
   87.252	 DELIVER	    57 	  0.935 	   15.7 	  0.646 	 0.0163 	    8.8 
   88.168	 DELIVER	    58 	  0.729 	   16.1 	  0.646 	 0.0163 	   10.8 
   89.186	 DELIVER	    59 	  0.831 	   17.3 	  0.646 	 0.0163 	   9.88 
   89.471	 DELIVER	    60 	   2.87 	   17.4 	  0.646 	 0.0163 	   10.6 
   91.073	 DELIVER	    61 	    2.7 	   18.9 	  0.646 	 0.0163 	   11.4 
   91.560	 DELIVER	    62 	  0.749 	   18.5 	  0.646 	 0.0163 	   13.6 
   91.927	 DELIVER	    63 	    2.7 	   20.7 	  0.646 	 0.0163 	   8.86 
   92.373	 DELIVER	    64 	   1.23 	   20.1 	  0.646 	 0.0163 	   13.2 
   92.549	 DELIVER	    65 	   1.39 	     20 	   22.2 	 0.0163 	   13.8 
   94.846	 DELIVER	    66 	   1.64 	   21.6 	   22.2 	 0.0163 	   14.2 
   95.145	 DELIVER	    67 	   2.15 	   21.6 	   22.2 	 0.0163 	   14.1 
   95.672	 DELIVER	    68 	   1.44 	     20 	   22.2 	   32.6 	   13.5 
   95.870	 DELIVER	    69 	  0.598 	   18.4 	   22.2 	   32.6 	   14.1 
   96.777	 DELIVER	    70 	  0.833 	     17 	   22.2 	   32.6 	   12.7 
   97.912	 DELIVER	    71 	  0.957 	   18.1 	   22.2 	   32.6 	   13.5 
   97.935	 DELIVER	    72 	   2.68 	   21.4 	   22.2 	   32.6 	   13.3 
   98.349	 DELIVER	    73 	   1.01 	   20.9 	   22.2 	   32.6 	   13.1 
   99.370	 DELIVER	    74 	   1.36 	   19.2 	   22.2 	   35.8 	   13.7 
   99.823	 DELIVER	    75 	   1.68 	   21.7 	   22.2 	   35.8 	     14 
  103.111	 DELIVER	    76 	   2.65 	   20.2 	   22.2 	   35.8 	   11.4 
  104.827	 DELIVER	    77 	   2.86 	   21.6 	   22.2 	   35.8 	   11.9 
  104.985	 DELIVER	    78 	  0.459 	   17.7 	   22.2 	   35.8 	   10.8 
  106.131	 DELIVER	    79 	  0.459 	   88.4 	   22.2 	   35.8 	   10.8 
  106.877	 DELIVER	    80 	  0.909 	   11.6 	   22.2 	   35.8 	   3.49 
  107.697	 DELIVER	    81 	    1.6 	   19.1 	   22.2 	   35.8 	    9.9 
  107.848	 DELIVER	    82 	   1.49 	   11.6 	   22.2 	   35.8 	   3.86 
  108.876	 DELIVER	    83 	   2.47 	    8.2 	   22.2 	   35.8 	  0.928 
  109.943	 DELIVER	    84 	   1.47 	   9.25 	   22.2 	   35.8 	   1.62 
  111.315	 DELIVER	    85 	   2.66 	     16 	   22.2 	   35.8 	   4.38 
  115.573	 DELIVER	    86 	   2.73 	   10.2 	   22.2 	   35.8 	      0 
  119.390	 DELIVER	    87 	   1.48 	   5.64 	   22.2 	     37 	  0.389 
  119.712	 DELIVER	    88 	  0.742 	   6.32 	   22.2 	     37 	      0 
  119.954	 DELIVER	    89 	   1.62 	   5.41 	   22.2 	     37 	0.00396 
  120.281	 DELIVER	    90 	   2.93 	   8.66 	   22.2 	     37 	      0 
  121.563	 DELIVER	    91 	  0.847 	   7.01 	   22.6 	     37 	   1.06 
  124.408	 DELIVER	    92 	    2.3 	   9.28 	   23.5 	     37 	   1.34 
  124.635	 DELIVER	    93 	   2.73 	   9.59 	   23.5 	     37 	   1.12 
  125.298	 DELIVER	    94 	   1.38 	   9.96 	   24.9 	     37 	   3.55 
  126.552	 DELIVER	    95 	   1.75 	   11.4 	   24.9 	     37 	   3.62 
  127.795	 DELIVER	    96 	   2.78 	   10.9 	   24.9 	     37 	   3.63 
  128.011	 DELIVER	    97 	  0.799 	   10.7 	   24.9 	     37 	   5.71 
  129.254	 DELIVER	    98 	   2.77 	   12.9 	   24.9 	     37 	   3.96 
  130.927	 DELIVER	    99 	  0.734 	     12 	   24.9 	     37 	   4.92 
  131.722	 DELIVER	   100 	  0.383 	   12.4 	   24.9 	     37 	   5.23 
  131.921	 DELIVER	   101 	  0.427 	   11.9 	   24.9 	     37 	   4.95 
  132.023	 DELIVER	   102 	  0.427 	    120 	   24.9 	     37 	   4.95 
  132.155	 DELIVER	   103 	   2.49 	   11.9 	   24.9 	     37 	   5.26 
  133.536	 DELIVER	   104 	   2.13 	   13.4 	   24.9 	     37 	   5.22 
  134.332	 DELIVER	   105 	   2.57 	   12.2 	   24.9 	     37 	   5.38 
  135.167	 DELIVER	   106 	   2.83 	   11.7 	   24.9 	     37 	    4.5 
  136.881	 DELIVER	   107 	   2.02 	   13.3 	   24.9 	     37 	   6.54 
  139.742	 DELIVER	   108 	  0.423 	   13.9 	   24.9 	     37 	   7.95 
  141.065	 DELIVER	   109 	    2.7 	   17.3 	   24.9 	     37 	   7.07 
  141.324	 DELIVER	   110 	   1.71 	   17.5 	   24.9 	     37 	   8.28 
  141.482	 DELIVER	   111 	  0.423 	    128 	   24.9 	     37 	   7.95 
  142.371	 DELIVER	   112 	   2.02 	   14.7 	   24.9 	     37 	   6.53 
  142.458	 DELIVER	   113 	   1.91 	   14.3 	   24.9 	     37 	   7.07 
  143.552	 DELIVER	   114 	   2.97 	   14.4 	   24.9 	     37 	   7.11 
  144.182	 DELIVER	   115 	  0.731 	   14.7 	   24.9 	     37 	   7.71 
  144.397	 DELIVER	   116 	   1.97 	   13.4 	   24.9 	     37 	   8.24 
  145.560	 DELIVER	   117 	   2.94 	   15.5 	   24.9 	     37 	    7.8 
  147.492	 DELIVER	   118 	   1.94 	     15 	   41.5 	     37 	   8.66 
  148.166	 DELIVER	   119 	   2.17 	   16.4 	   43.3 	     37 	   9.11 
  150.038	 DELIVER	   120 	   1.98 	   16.2 	   43.3 	   69.9 	   9.22 
  151.438	 DELIVER	   121 	   2.53 	   16.9 	   43.3 	   69.9 	   8.59 
  152.405	 DELIVER	   122 	  0.897 	   15.3 	   43.3 	   71.8 	   10.9 
  153.117	 DELIVER	   123 	   2.59 	   16.3 	   43.3 	   71.8 	    8.9 
  153.516	 DELIVER	   124 	   2.57 	   18.5 	   43.3 	   71.8 	   9.99 
  154.196	 DELIVER	   125 	  0.413 	   17.3 	   43.3 	   71.8 	   10.7 
  155.491	 DELIVER	   126 	   1.56 	   18.2 	   43.3 	   71.8 	     11 
  156.668	 DELIVER	   127 	   1.96 	   18.2 	   43.3 	   71.8 	   11.4 
  156.957	 DELIVER	   128 	   2.91 	   18.8 	   43.3 	   71.8 	   10.7 
  157.314	 DELIVER	   129 	   1.78 	   17.1 	   43.3 	   71.8 	   11.6 
  157.617	 DELIVER	   130 	   1.02 	   11.9 	   43.3 	   71.8 	   7.83 
  160.383	 DELIVER	   131 	   2.76 	   15.9 	   43.3 	   71.8 	   7.28 
  160.716	 DELIVER	   132 	   1.94 	   10.9 	   43.3 	   71.8 	   4.72 
  161.897	 DELIVER	   133 	   1.93 	   7.94 	   43.3 	   71.8 	  0.616 
  162.790	 DELIVER	   134 	   1.11 	    6.1 	   43.3 	   71.8 	      0 
  167.495	 DELIVER	   135 	  0.593 	   5.09 	   43.3 	   71.8 	      0 
  168.333	 DELIVER	   136 	   1.43 	   5.17 	   43.3 	   71.8 	      0 
  174.822	 DELIVER	   137 	  0.697 	   4.64 	   43.3 	   71.8 	      0 
  179.536	 DELIVER	   138 	   1.92 	   5.69 	   43.3 	   71.8 	      0 
  181.587	 DELIVER	   139 	   2.22 	    7.9 	   43.3 	   71.8 	      0 
  183.502	 DELIVER	   140 	   1.91 	   8.41 	   43.3 	   71.8 	  0.668 
  187.458	 DELIVER	   141 	   2.89 	   9.23 	   43.3 	   71.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.918 Time Sample Var. =	 0.7448
 Event Ave. =	  1.764 Event Sample Var. =	  0.595
 Minimum =	 0.3828
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  11.36 Time Sample Var. =	  133.7
 Event Ave. =	  15.05 Event Sample Var. =	  271.5
 Minimum =	  4.636
 Maximum =	  127.6
RATIO[0]:
 Time Ave. = 	   22.1 Time Sample Var. =	  359.8
 Event Ave. =	  16.31 Event Sample Var. =	  260.7
 Minimum =	      0
 Maximum =	  43.31
RATIO[3]:
 Time Ave. = 	  35.12 Time Sample Var. =	  995.9
 Event Ave. =	  24.53 Event Sample Var. =	  683.1
 Minimum =	      0
 Maximum =	  71.83
WAIT[ID[7]]:
 Time Ave. = 	  2.677 Time Sample Var. =	     17
 Event Ave. =	  4.991 Event Sample Var. =	  21.73
 Minimum =	      0
 Maximum =	  14.23
