    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.679	 DELIVER	     1 	  0.738 	   6.65 	      0 	      0 	      0 
    8.233	 DELIVER	     2 	   2.66 	    7.4 	      0 	      0 	      0 
    9.717	 DELIVER	     3 	  0.707 	      6 	      0 	      0 	      0 
   14.861	 DELIVER	     4 	   1.44 	   5.87 	      0 	      0 	      0 
   15.099	 DELIVER	     5 	   2.69 	      9 	      0 	      0 	      0 
   15.602	 DELIVER	     6 	    2.7 	   8.55 	      0 	      0 	      0 
   16.882	 DELIVER	     7 	   2.77 	   6.43 	      0 	      0 	      0 
   18.130	 DELIVER	     8 	   1.21 	   4.96 	      0 	      0 	      0 
   22.486	 DELIVER	     9 	   1.22 	   6.53 	      0 	      0 	      0 
   22.524	 DELIVER	    10 	   1.88 	   6.94 	      0 	      0 	      0 
   23.985	 DELIVER	    11 	   2.77 	   7.43 	      0 	      0 	  0.619 
   28.466	 DELIVER	    12 	   1.11 	   5.16 	      0 	      0 	      0 
   33.361	 DELIVER	    13 	   1.81 	   6.68 	      0 	      0 	      0 
   33.530	 DELIVER	    14 	   2.65 	   9.54 	      0 	      0 	      0 
   34.394	 DELIVER	    15 	  0.728 	   7.03 	      0 	      0 	      0 
   40.359	 DELIVER	    16 	    2.6 	   6.59 	      0 	      0 	      0 
   43.816	 DELIVER	    17 	    1.9 	   12.4 	      0 	      0 	      0 
   44.084	 DELIVER	    18 	   1.75 	   8.51 	      0 	      0 	      0 
   45.335	 DELIVER	    19 	   1.64 	   8.06 	      0 	      0 	      0 
   47.396	 DELIVER	    20 	    1.1 	   7.15 	      0 	      0 	      0 
   55.651	 DELIVER	    21 	   0.68 	   8.19 	      0 	      0 	      0 
   56.337	 DELIVER	    22 	   1.11 	   7.56 	      0 	      0 	      0 
   57.969	 DELIVER	    23 	   2.65 	   11.3 	      0 	  0.157 	      0 
   58.869	 DELIVER	    24 	   2.16 	   7.68 	      0 	  0.157 	      0 
