    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.376	 DELIVER	     1 	   1.77 	   5.04 	      0 	      0 	      0 
    9.088	 DELIVER	     2 	   2.39 	   8.99 	      0 	      0 	      0 
    9.910	 DELIVER	     3 	   1.71 	   7.35 	      0 	      0 	      0 
   12.389	 DELIVER	     4 	   1.37 	   7.85 	      0 	      0 	      0 
   15.679	 DELIVER	     5 	   1.39 	   7.79 	      0 	      0 	      0 
   15.998	 DELIVER	     6 	   2.68 	   6.66 	      0 	      0 	      0 
   17.976	 DELIVER	     7 	   1.83 	   5.89 	      0 	      0 	      0 
   18.926	 DELIVER	     8 	  0.572 	   7.73 	      0 	      0 	      0 
   19.417	 DELIVER	     9 	   1.17 	   5.36 	      0 	      0 	      0 
   20.284	 DELIVER	    10 	   1.91 	   6.14 	      0 	      0 	      0 
   21.473	 DELIVER	    11 	   1.12 	   6.27 	      0 	      0 	 0.0234 
   22.487	 DELIVER	    12 	   1.33 	   5.39 	      0 	      0 	      0 
   25.654	 DELIVER	    13 	   2.75 	   9.26 	      0 	      0 	      0 
   26.297	 DELIVER	    14 	   1.54 	   8.25 	      0 	      0 	  0.377 
   26.758	 DELIVER	    15 	   2.93 	   7.65 	      0 	      0 	 0.0332 
   31.622	 DELIVER	    16 	  0.371 	   4.18 	      0 	      0 	      0 
   34.004	 DELIVER	    17 	  0.449 	   5.45 	      0 	      0 	      0 
   34.413	 DELIVER	    18 	   2.21 	   7.12 	      0 	      0 	      0 
   38.325	 DELIVER	    19 	   2.83 	   8.26 	      0 	      0 	      0 
   38.611	 DELIVER	    20 	   2.47 	   7.26 	      0 	      0 	      0 
   42.565	 DELIVER	    21 	   1.72 	    6.3 	      0 	      0 	      0 
   48.675	 DELIVER	    22 	  0.882 	   13.7 	      0 	      0 	      0 
   49.466	 DELIVER	    23 	  0.881 	   7.37 	      0 	      0 	      0 
   51.097	 DELIVER	    24 	   2.82 	   8.06 	      0 	      0 	      0 
   52.620	 DELIVER	    25 	   1.36 	   6.24 	      0 	      0 	      0 
   54.465	 DELIVER	    26 	   2.59 	    7.3 	      0 	      0 	      0 
   54.817	 DELIVER	    27 	   1.12 	   6.46 	      0 	      0 	      0 
   58.244	 DELIVER	    28 	   2.36 	   9.53 	      0 	      0 	  0.761 
   58.454	 DELIVER	    29 	  0.995 	   6.02 	      0 	      0 	      0 
   59.017	 DELIVER	    30 	   2.93 	   9.64 	      0 	      0 	   0.38 
   59.160	 DELIVER	    31 	  0.694 	   6.59 	      0 	      0 	  0.116 
   62.222	 DELIVER	    32 	  0.404 	   6.76 	      0 	      0 	      0 
   62.839	 DELIVER	    33 	  0.666 	   7.46 	      0 	      0 	      0 
   63.120	 DELIVER	    34 	   2.01 	   7.53 	      0 	      0 	   0.28 
   63.393	 DELIVER	    35 	  0.474 	   7.44 	      0 	      0 	 0.0961 
   64.104	 DELIVER	    36 	  0.404 	   57.3 	      0 	      0 	      0 
   65.036	 DELIVER	    37 	   2.15 	   7.68 	      0 	      0 	      0 
   65.109	 DELIVER	    38 	   2.32 	   7.11 	      0 	      0 	      0 
   65.845	 DELIVER	    39 	   1.82 	   7.36 	      0 	      0 	   1.65 
   66.515	 DELIVER	    40 	  0.635 	   8.09 	      0 	      0 	   1.08 
   67.448	 DELIVER	    41 	   1.82 	   60.1 	      0 	      0 	   1.65 
   67.673	 DELIVER	    42 	   1.45 	   5.96 	      0 	      0 	   1.14 
   67.827	 DELIVER	    43 	  0.893 	   6.93 	      0 	      0 	   1.07 
   68.842	 DELIVER	    44 	   2.42 	   7.59 	      0 	      0 	   1.39 
   69.239	 DELIVER	    45 	   1.94 	   8.66 	      0 	      0 	   0.12 
   71.690	 DELIVER	    46 	   2.03 	   6.99 	      0 	  0.215 	      0 
   74.350	 DELIVER	    47 	   2.61 	   9.09 	      0 	  0.412 	      0 
   74.719	 DELIVER	    48 	   0.93 	   4.95 	      0 	  0.412 	  0.341 
   75.691	 DELIVER	    49 	   1.05 	   6.68 	 0.0227 	  0.412 	      0 
   75.867	 DELIVER	    50 	    1.1 	   6.85 	 0.0227 	  0.412 	      0 
   78.767	 DELIVER	    51 	   2.43 	   9.03 	 0.0227 	  0.412 	  0.327 
   79.202	 DELIVER	    52 	   1.86 	   9.37 	 0.0227 	  0.412 	   1.21 
   80.743	 DELIVER	    53 	   1.07 	   10.9 	 0.0227 	  0.412 	   2.64 
   80.784	 DELIVER	    54 	   1.99 	    9.2 	 0.0227 	  0.412 	   1.98 
   81.008	 DELIVER	    55 	   2.05 	   10.8 	 0.0227 	  0.412 	    2.7 
   81.210	 DELIVER	    56 	   2.21 	   8.29 	 0.0227 	  0.412 	   2.63 
   82.372	 DELIVER	    57 	   2.39 	   10.1 	   5.92 	  0.412 	   2.66 
   84.683	 DELIVER	    58 	   2.62 	   11.6 	   6.29 	  0.412 	   4.25 
   86.224	 DELIVER	    59 	   2.44 	   13.1 	   6.29 	  0.412 	   4.66 
   86.952	 DELIVER	    60 	   1.55 	   13.3 	   6.29 	  0.412 	   6.29 
   87.344	 DELIVER	    61 	   1.47 	   12.9 	   6.29 	  0.412 	   5.73 
   88.717	 DELIVER	    62 	   2.79 	     14 	   6.29 	  0.412 	   6.79 
   88.992	 DELIVER	    63 	   1.61 	   14.1 	   6.29 	  0.412 	   6.75 
   90.423	 DELIVER	    64 	   2.19 	   14.6 	   6.29 	  0.412 	   8.52 
   91.816	 DELIVER	    65 	   2.63 	   16.1 	   6.29 	  0.412 	   7.61 
   94.072	 DELIVER	    66 	   2.82 	   16.6 	   6.29 	   20.5 	   9.03 
   94.788	 DELIVER	    67 	   2.64 	   18.9 	   6.29 	   20.5 	     10 
   96.020	 DELIVER	    68 	   1.21 	   16.9 	   6.29 	   20.5 	   10.2 
   96.911	 DELIVER	    69 	   1.26 	   10.5 	   6.29 	   20.5 	   5.53 
   97.435	 DELIVER	    70 	  0.793 	   10.2 	   6.29 	   20.5 	   5.92 
   97.825	 DELIVER	    71 	   2.86 	   19.6 	   6.29 	   20.5 	   10.3 
   97.842	 DELIVER	    72 	   1.39 	   18.6 	   6.29 	   20.5 	   11.3 
   98.469	 DELIVER	    73 	   1.53 	   11.8 	   6.29 	   20.5 	   6.27 
  100.410	 DELIVER	    74 	   2.67 	   11.3 	   6.29 	   20.5 	   4.81 
  101.082	 DELIVER	    75 	   2.66 	   9.74 	   6.29 	   20.5 	   3.17 
  101.282	 DELIVER	    76 	   1.56 	   18.4 	   6.29 	   20.5 	   8.51 
  103.290	 DELIVER	    77 	   1.21 	   10.5 	   6.29 	   20.5 	   3.86 
  104.403	 DELIVER	    78 	   2.21 	   10.5 	   6.29 	   20.5 	   3.24 
  105.358	 DELIVER	    79 	    2.5 	   6.87 	   6.29 	   20.5 	      0 
  108.353	 DELIVER	    80 	  0.958 	   8.82 	   6.29 	   20.5 	      0 
  110.361	 DELIVER	    81 	  0.818 	   6.81 	   6.29 	   20.5 	    0.5 
  110.649	 DELIVER	    82 	   1.69 	   8.28 	   6.29 	   20.5 	      0 
  111.215	 DELIVER	    83 	   2.13 	   8.96 	   6.29 	   20.5 	      0 
  112.609	 DELIVER	    84 	   1.64 	   8.01 	   6.29 	   20.5 	      0 
  117.263	 DELIVER	    85 	    2.8 	   8.49 	   6.29 	   20.5 	      0 
  117.307	 DELIVER	    86 	   1.61 	   7.44 	   6.29 	   20.5 	      0 
