    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.953	 DELIVER	     1 	  0.879 	   4.87 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	  0.491 	   4.55 	      0 	      0 	      0 
   10.838	 DELIVER	     3 	   1.79 	   8.32 	      0 	      0 	      0 
   11.792	 DELIVER	     4 	   2.12 	   7.62 	      0 	      0 	      0 
   12.844	 DELIVER	     5 	   2.06 	   8.37 	      0 	      0 	      0 
   14.476	 DELIVER	     6 	   2.03 	   9.86 	      0 	      0 	   1.67 
   14.694	 DELIVER	     7 	   2.76 	   9.71 	      0 	      0 	   1.54 
   17.705	 DELIVER	     8 	  0.622 	   6.02 	      0 	      0 	      0 
   20.190	 DELIVER	     9 	  0.405 	   4.89 	      0 	      0 	      0 
   20.724	 DELIVER	    10 	  0.925 	   7.44 	      0 	      0 	      0 
   22.051	 DELIVER	    11 	  0.814 	   6.11 	      0 	      0 	      0 
   24.717	 DELIVER	    12 	  0.668 	   5.93 	      0 	      0 	  0.781 
   26.953	 DELIVER	    13 	    1.2 	   8.56 	      0 	      0 	      0 
   27.308	 DELIVER	    14 	   1.11 	   7.37 	      0 	      0 	      0 
   28.254	 DELIVER	    15 	   1.98 	   10.7 	      0 	      0 	      0 
   29.022	 DELIVER	    16 	  0.369 	   6.62 	      0 	      0 	      0 
   32.627	 DELIVER	    17 	   1.71 	   6.77 	      0 	      0 	      0 
   33.510	 DELIVER	    18 	   2.27 	   7.67 	      0 	      0 	      0 
   36.105	 DELIVER	    19 	   1.82 	   8.07 	      0 	      0 	 0.0794 
   38.148	 DELIVER	    20 	   2.23 	   12.3 	      0 	      0 	   1.68 
   38.310	 DELIVER	    21 	   2.21 	   7.25 	      0 	      0 	      0 
   39.150	 DELIVER	    22 	  0.513 	   5.44 	      0 	      0 	      0 
   40.511	 DELIVER	    23 	   1.98 	   5.63 	      0 	      0 	      0 
   44.930	 DELIVER	    24 	  0.998 	   4.98 	      0 	      0 	      0 
   49.695	 DELIVER	    25 	  0.683 	   4.98 	      0 	      0 	      0 
   49.838	 DELIVER	    26 	  0.631 	   6.02 	      0 	      0 	      0 
   50.882	 DELIVER	    27 	   1.45 	   6.92 	      0 	      0 	      0 
   55.001	 DELIVER	    28 	  0.588 	   6.98 	      0 	      0 	      0 
   57.166	 DELIVER	    29 	   1.67 	   7.15 	      0 	 0.0817 	      0 
   59.124	 DELIVER	    30 	   2.91 	   9.01 	      0 	   0.41 	      0 
   59.461	 DELIVER	    31 	   1.61 	   7.36 	      0 	   0.41 	  0.917 
   61.758	 DELIVER	    32 	    2.8 	   9.61 	      0 	   1.81 	   1.66 
   61.875	 DELIVER	    33 	   1.66 	   8.45 	      0 	   1.81 	    1.2 
   63.350	 DELIVER	    34 	   2.12 	   12.5 	      0 	   4.29 	  0.784 
   64.374	 DELIVER	    35 	   2.41 	   10.1 	      0 	   4.29 	   2.39 
   64.762	 DELIVER	    36 	   1.89 	   8.73 	      0 	   4.29 	   1.43 
   65.083	 DELIVER	    37 	  0.435 	   8.88 	      0 	   4.29 	   2.82 
   65.766	 DELIVER	    38 	  0.558 	   8.65 	      0 	   5.57 	   2.24 
   66.115	 DELIVER	    39 	   2.41 	     56 	      0 	   5.57 	   2.39 
   66.344	 DELIVER	    40 	   2.52 	   9.21 	      0 	   5.57 	   2.32 
   66.366	 DELIVER	    41 	   1.03 	   7.96 	      0 	   5.57 	   2.26 
   66.391	 DELIVER	    42 	  0.541 	   7.71 	      0 	   5.57 	   3.01 
   67.786	 DELIVER	    43 	   2.52 	   58.6 	      0 	   5.57 	   2.32 
   67.935	 DELIVER	    44 	  0.748 	   9.88 	      0 	   5.57 	   1.86 
   68.823	 DELIVER	    45 	   1.97 	   9.22 	0.00467 	   5.95 	   2.37 
   69.734	 DELIVER	    46 	   2.98 	   9.59 	0.00467 	   5.95 	   2.89 
   70.678	 DELIVER	    47 	   1.47 	   10.5 	0.00467 	   5.95 	   3.79 
   73.491	 DELIVER	    48 	   2.12 	   10.6 	   1.22 	   5.95 	   3.08 
   74.192	 DELIVER	    49 	   1.55 	    7.2 	    2.2 	   5.95 	   1.99 
   74.618	 DELIVER	    50 	   2.97 	   10.5 	   2.67 	   5.95 	   1.89 
   75.705	 DELIVER	    51 	   2.19 	   8.94 	   3.42 	   5.95 	   1.92 
   76.198	 DELIVER	    52 	  0.599 	   13.3 	   3.42 	   5.95 	    2.5 
   76.355	 DELIVER	    53 	  0.901 	    8.6 	   3.82 	   5.95 	   2.77 
   76.986	 DELIVER	    54 	   1.55 	   69.8 	   3.82 	   5.95 	   1.99 
   77.052	 DELIVER	    55 	   2.52 	   8.84 	   3.82 	   5.95 	   3.22 
   78.490	 DELIVER	    56 	   1.58 	   9.91 	   3.82 	   5.95 	   3.89 
   78.907	 DELIVER	    57 	   1.59 	   10.8 	   3.82 	   5.95 	   2.74 
   80.737	 DELIVER	    58 	  0.637 	   12.1 	   5.18 	   5.95 	   5.28 
   81.395	 DELIVER	    59 	  0.715 	   11.7 	   5.18 	   5.95 	   5.97 
   81.629	 DELIVER	    60 	   1.04 	     12 	   5.18 	   5.95 	   4.94 
   84.329	 DELIVER	    61 	   2.19 	   15.7 	   5.18 	   5.95 	   5.36 
   87.386	 DELIVER	    62 	   2.48 	   15.3 	   5.18 	   5.95 	    4.3 
   87.827	 DELIVER	    63 	   1.61 	   15.2 	   5.18 	   25.6 	   6.24 
   87.858	 DELIVER	    64 	  0.472 	   14.8 	   5.18 	   25.6 	   6.03 
   88.265	 DELIVER	    65 	  0.472 	   73.5 	   5.18 	   25.6 	   6.03 
   88.346	 DELIVER	    66 	   2.25 	   14.2 	   5.18 	   25.6 	   6.32 
   88.617	 DELIVER	    67 	   1.66 	   14.9 	   5.18 	   25.6 	   5.85 
   89.075	 DELIVER	    68 	  0.944 	   14.2 	   5.18 	   25.6 	   6.35 
   89.078	 DELIVER	    69 	  0.717 	   13.2 	   5.18 	   25.6 	   6.26 
   89.182	 DELIVER	    70 	   2.76 	   11.5 	   5.18 	   25.6 	   5.16 
   89.921	 DELIVER	    71 	    1.4 	   13.7 	   5.18 	   25.6 	   6.41 
   90.164	 DELIVER	    72 	   2.76 	   78.7 	   5.18 	   25.6 	   5.16 
   91.215	 DELIVER	    73 	   1.23 	   10.6 	   5.18 	   27.5 	   5.05 
   91.303	 DELIVER	    74 	   1.18 	   11.5 	   5.18 	   27.5 	   5.11 
   92.830	 DELIVER	    75 	   1.69 	   10.3 	   5.18 	   27.5 	   3.56 
   92.954	 DELIVER	    76 	  0.592 	   8.92 	   5.18 	   27.5 	   2.85 
   93.994	 DELIVER	    77 	   1.65 	   9.55 	   5.18 	   27.5 	   3.03 
   95.652	 DELIVER	    78 	    1.9 	     10 	   5.18 	   27.5 	   3.49 
   97.126	 DELIVER	    79 	   2.59 	   11.9 	   5.18 	   27.5 	   2.59 
   98.200	 DELIVER	    80 	   2.06 	   11.3 	   5.18 	   27.5 	   4.12 
   99.265	 DELIVER	    81 	   2.89 	   10.8 	   5.18 	   27.5 	   4.06 
   99.315	 DELIVER	    82 	   2.14 	   13.4 	   5.18 	   27.5 	   4.43 
  100.413	 DELIVER	    83 	   1.61 	   11.5 	   5.18 	   27.5 	   4.19 
  102.436	 DELIVER	    84 	   1.82 	   8.48 	   5.18 	   27.5 	  0.725 
  103.544	 DELIVER	    85 	   0.86 	   6.28 	   5.18 	   27.5 	      0 
  104.207	 DELIVER	    86 	   1.31 	   4.98 	   5.18 	   27.5 	      0 
  107.583	 DELIVER	    87 	   2.52 	   5.85 	   5.18 	   27.5 	      0 
  108.781	 DELIVER	    88 	  0.593 	   6.48 	   5.18 	   27.5 	      0 
  117.263	 DELIVER	    89 	   1.16 	   6.94 	   5.18 	   27.6 	      0 
  118.603	 DELIVER	    90 	  0.719 	   7.71 	   5.18 	   32.3 	  0.584 
  119.570	 DELIVER	    91 	   1.73 	   8.84 	   5.18 	   32.3 	      0 
  120.310	 DELIVER	    92 	   2.11 	   9.23 	   5.18 	   32.3 	   1.12 
  120.642	 DELIVER	    93 	   2.57 	   9.48 	   5.18 	   32.3 	    1.3 
  121.257	 DELIVER	    94 	  0.369 	   7.74 	   5.18 	   32.3 	   2.54 
  121.507	 DELIVER	    95 	   1.75 	   10.1 	   5.18 	   32.3 	   2.94 
  124.613	 DELIVER	    96 	  0.699 	   10.6 	   5.18 	   32.3 	   3.59 
  124.968	 DELIVER	    97 	   2.56 	   12.3 	   5.18 	   32.3 	   2.31 
  125.148	 DELIVER	    98 	   1.81 	   11.6 	   5.18 	   32.3 	   2.87 
  126.404	 DELIVER	    99 	   2.58 	   11.6 	   5.18 	   32.3 	   3.45 
  127.778	 DELIVER	   100 	   2.24 	   11.7 	   5.18 	   32.3 	   3.78 
  127.952	 DELIVER	   101 	  0.446 	   10.8 	   5.18 	   32.3 	   3.73 
  128.816	 DELIVER	   102 	   1.63 	   14.6 	   5.18 	   32.3 	   4.03 
  128.944	 DELIVER	   103 	   1.29 	     10 	   5.18 	   32.3 	   2.38 
  129.241	 DELIVER	   104 	   2.86 	   10.2 	   5.18 	   32.3 	   3.08 
  130.118	 DELIVER	   105 	   1.28 	   10.5 	   5.18 	   32.3 	      3 
  131.973	 DELIVER	   106 	   1.96 	   11.9 	   5.18 	   32.3 	   3.78 
  133.048	 DELIVER	   107 	   2.78 	   12.6 	   5.18 	   32.3 	   4.54 
  133.703	 DELIVER	   108 	   2.57 	   13.1 	   5.18 	   32.3 	   5.27 
  135.513	 DELIVER	   109 	   2.74 	   14.8 	   5.18 	   32.3 	   7.67 
  137.466	 DELIVER	   110 	   2.83 	   16.9 	   5.18 	   32.3 	   7.16 
  138.009	 DELIVER	   111 	   2.41 	   16.4 	   5.18 	   32.3 	   9.58 
  139.399	 DELIVER	   112 	   1.56 	   17.1 	   5.18 	   32.3 	   9.79 
  139.833	 DELIVER	   113 	   1.53 	   17.1 	   5.18 	   32.3 	   10.8 
  141.566	 DELIVER	   114 	   1.55 	   20.7 	   5.18 	   32.3 	   9.69 
  142.326	 DELIVER	   115 	   1.97 	   18.1 	   5.18 	   32.3 	   10.8 
  142.538	 DELIVER	   116 	   1.38 	   18.8 	   5.18 	   32.3 	   9.93 
