    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.939	 DELIVER	     1 	   1.05 	   6.91 	      0 	      0 	      0 
    8.153	 DELIVER	     2 	   2.82 	   7.22 	      0 	      0 	      0 
   15.136	 DELIVER	     3 	  0.836 	   8.78 	      0 	      0 	      0 
   22.824	 DELIVER	     4 	   1.55 	   6.84 	      0 	      0 	      0 
   24.197	 DELIVER	     5 	   2.56 	   8.88 	      0 	      0 	      0 
   28.834	 DELIVER	     6 	    1.5 	   7.48 	      0 	      0 	      0 
   29.942	 DELIVER	     7 	   1.94 	   5.47 	      0 	      0 	      0 
   34.437	 DELIVER	     8 	   2.39 	   9.22 	      0 	      0 	      0 
   35.265	 DELIVER	     9 	   2.26 	   7.72 	      0 	      0 	      0 
   36.402	 DELIVER	    10 	   1.82 	   6.94 	      0 	      0 	      0 
   36.554	 DELIVER	    11 	   1.34 	   5.93 	      0 	      0 	      0 
   42.808	 DELIVER	    12 	   1.58 	   5.96 	      0 	      0 	      0 
   45.882	 DELIVER	    13 	   1.83 	   4.88 	      0 	      0 	      0 
   46.579	 DELIVER	    14 	   1.16 	   9.05 	      0 	      0 	      0 
   47.648	 DELIVER	    15 	  0.739 	    5.2 	      0 	      0 	      0 
   51.629	 DELIVER	    16 	  0.657 	   6.21 	      0 	      0 	      0 
   51.875	 DELIVER	    17 	   2.32 	   6.49 	      0 	      0 	      0 
   54.972	 DELIVER	    18 	   1.07 	   5.05 	      0 	  0.284 	      0 
   55.872	 DELIVER	    19 	   1.43 	   4.87 	      0 	  0.284 	      0 
   57.742	 DELIVER	    20 	   1.46 	   6.39 	      0 	  0.855 	      0 
   58.001	 DELIVER	    21 	   1.29 	   6.44 	      0 	  0.855 	   1.25 
   58.714	 DELIVER	    22 	   2.08 	   7.32 	      0 	  0.855 	   1.03 
   62.041	 DELIVER	    23 	   2.64 	   9.85 	      0 	  0.877 	   2.33 
   63.253	 DELIVER	    24 	   1.36 	   9.78 	      0 	   2.47 	   2.71 
   63.666	 DELIVER	    25 	   2.91 	   9.61 	      0 	   3.79 	    3.1 
   63.876	 DELIVER	    26 	   2.08 	   11.9 	      0 	   3.79 	   2.09 
   64.557	 DELIVER	    27 	   1.48 	   9.48 	      0 	   3.79 	   2.47 
   66.374	 DELIVER	    28 	  0.787 	   6.33 	      0 	   4.17 	   2.46 
   66.755	 DELIVER	    29 	      2 	   9.65 	      0 	   4.17 	   2.96 
   67.257	 DELIVER	    30 	    1.9 	   11.6 	      0 	   4.17 	   3.37 
   67.349	 DELIVER	    31 	   1.58 	   9.16 	      0 	   4.17 	   2.73 
