    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.348	 DELIVER	     1 	  0.745 	   4.99 	      0 	      0 	      0 
    7.527	 DELIVER	     2 	    2.6 	    7.5 	      0 	      0 	      0 
    9.944	 DELIVER	     3 	   2.48 	   8.49 	      0 	      0 	      0 
   13.334	 DELIVER	     4 	   2.17 	   7.44 	      0 	      0 	      0 
   16.623	 DELIVER	     5 	   2.94 	   7.63 	      0 	      0 	      0 
   18.508	 DELIVER	     6 	   1.62 	   5.98 	      0 	      0 	      0 
   18.681	 DELIVER	     7 	   2.08 	   6.98 	      0 	      0 	      0 
   32.446	 DELIVER	     8 	   2.04 	   7.47 	      0 	      0 	      0 
   32.676	 DELIVER	     9 	   2.95 	   6.94 	      0 	      0 	      0 
   36.068	 DELIVER	    10 	   2.39 	   7.15 	      0 	      0 	      0 
   38.048	 DELIVER	    11 	   2.18 	    7.8 	      0 	      0 	      0 
   38.470	 DELIVER	    12 	    2.7 	   7.96 	      0 	      0 	  0.794 
   42.770	 DELIVER	    13 	   1.73 	   5.15 	      0 	      0 	      0 
   44.938	 DELIVER	    14 	   2.57 	   9.79 	      0 	      0 	      0 
   47.885	 DELIVER	    15 	   2.36 	   7.43 	      0 	      0 	      0 
   54.671	 DELIVER	    16 	   1.47 	   6.19 	      0 	      0 	      0 
   56.952	 DELIVER	    17 	   2.08 	    7.3 	      0 	      0 	  0.291 
   56.960	 DELIVER	    18 	   2.79 	   8.48 	      0 	      0 	      0 
   59.693	 DELIVER	    19 	   2.19 	   7.35 	      0 	   0.76 	      0 
   59.767	 DELIVER	    20 	    1.3 	   5.62 	      0 	   0.76 	  0.387 
   61.200	 DELIVER	    21 	  0.982 	   6.72 	      0 	  0.898 	  0.466 
   61.943	 DELIVER	    22 	   1.13 	   8.13 	      0 	  0.898 	      0 
   63.087	 DELIVER	    23 	   2.64 	   7.73 	      0 	  0.898 	  0.476 
   65.416	 DELIVER	    24 	    2.7 	    9.9 	      0 	  0.898 	  0.408 
   65.928	 DELIVER	    25 	  0.558 	   9.61 	      0 	  0.898 	    2.3 
