    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.058	 DELIVER	     1 	   1.71 	   4.95 	      0 	      0 	      0 
    8.577	 DELIVER	     2 	    2.5 	   6.42 	      0 	      0 	  0.661 
    8.760	 DELIVER	     3 	   2.37 	   7.35 	      0 	      0 	      0 
    9.323	 DELIVER	     4 	  0.937 	   9.29 	      0 	      0 	      0 
   12.363	 DELIVER	     5 	   1.97 	   7.14 	      0 	      0 	      0 
   14.153	 DELIVER	     6 	   1.59 	   8.63 	      0 	      0 	      0 
   16.205	 DELIVER	     7 	   0.83 	   7.16 	      0 	      0 	      0 
   17.705	 DELIVER	     8 	   2.57 	   7.89 	      0 	      0 	      0 
   17.932	 DELIVER	     9 	  0.462 	   5.37 	      0 	      0 	      0 
   18.798	 DELIVER	    10 	  0.967 	   6.58 	      0 	      0 	      0 
   22.242	 DELIVER	    11 	   1.97 	   7.75 	      0 	      0 	      0 
   24.307	 DELIVER	    12 	   1.24 	   5.05 	      0 	      0 	      0 
   24.407	 DELIVER	    13 	   1.62 	      5 	      0 	      0 	      0 
   29.655	 DELIVER	    14 	    1.8 	   9.04 	      0 	      0 	      0 
   29.796	 DELIVER	    15 	  0.403 	   4.58 	      0 	      0 	      0 
   33.991	 DELIVER	    16 	   1.79 	   8.13 	      0 	      0 	      0 
   35.016	 DELIVER	    17 	   0.48 	   4.28 	      0 	      0 	      0 
   36.176	 DELIVER	    18 	    1.1 	   7.56 	      0 	      0 	      0 
   36.218	 DELIVER	    19 	   2.04 	    7.8 	      0 	      0 	      0 
   39.486	 DELIVER	    20 	   2.54 	    8.9 	      0 	      0 	      0 
   42.944	 DELIVER	    21 	    1.4 	   6.57 	      0 	      0 	      0 
   43.705	 DELIVER	    22 	   2.37 	   9.25 	      0 	      0 	      0 
   45.705	 DELIVER	    23 	   2.42 	   6.07 	      0 	      0 	      0 
   47.248	 DELIVER	    24 	  0.928 	   5.55 	      0 	      0 	  0.359 
   47.645	 DELIVER	    25 	  0.462 	   9.13 	      0 	      0 	      0 
   47.666	 DELIVER	    26 	   2.31 	   7.07 	      0 	      0 	      0 
   50.948	 DELIVER	    27 	   2.41 	   6.22 	      0 	      0 	      0 
   51.860	 DELIVER	    28 	   1.02 	   8.79 	      0 	      0 	      0 
   60.708	 DELIVER	    29 	   0.87 	      6 	      0 	  0.339 	      0 
   62.475	 DELIVER	    30 	   1.83 	   6.58 	      0 	  0.339 	      0 
   63.260	 DELIVER	    31 	  0.939 	   7.31 	  0.314 	  0.339 	  0.126 
   63.285	 DELIVER	    32 	  0.939 	     56 	  0.314 	  0.339 	  0.126 
   63.537	 DELIVER	    33 	  0.779 	   6.43 	  0.314 	  0.339 	      0 
   66.275	 DELIVER	    34 	    2.6 	   8.53 	   2.79 	  0.339 	      0 
   66.649	 DELIVER	    35 	    2.6 	   58.1 	   2.79 	  0.339 	      0 
   66.652	 DELIVER	    36 	   2.32 	   8.62 	   2.79 	  0.339 	   1.27 
   67.027	 DELIVER	    37 	    2.4 	   7.64 	   2.79 	  0.339 	  0.963 
   68.076	 DELIVER	    38 	   2.15 	   8.34 	   2.79 	  0.339 	   3.02 
   68.921	 DELIVER	    39 	   1.56 	   9.52 	   2.79 	  0.339 	   2.23 
   69.352	 DELIVER	    40 	   2.48 	   9.34 	   2.79 	  0.339 	   3.18 
   71.383	 DELIVER	    41 	    1.3 	   10.8 	   2.79 	  0.339 	   4.29 
   71.560	 DELIVER	    42 	  0.606 	   9.45 	   2.79 	  0.339 	   4.84 
   74.136	 DELIVER	    43 	   1.15 	   11.3 	   2.79 	  0.339 	   4.74 
   74.946	 DELIVER	    44 	  0.747 	   13.1 	   2.79 	  0.339 	    4.4 
   75.778	 DELIVER	    45 	    1.8 	   14.8 	   2.79 	  0.339 	    4.7 
   75.841	 DELIVER	    46 	   1.77 	   13.5 	   2.79 	  0.339 	   5.11 
   76.022	 DELIVER	    47 	  0.453 	   12.3 	   2.79 	  0.339 	   5.51 
   76.349	 DELIVER	    48 	   2.77 	   13.5 	   2.79 	  0.339 	   5.83 
   77.233	 DELIVER	    49 	   1.19 	     11 	   2.79 	  0.339 	   5.22 
   77.405	 DELIVER	    50 	   1.79 	   13.1 	   2.79 	  0.339 	   5.35 
   78.218	 DELIVER	    51 	  0.727 	   13.7 	   2.79 	  0.339 	   6.99 
   78.542	 DELIVER	    52 	   1.96 	   11.4 	   2.79 	  0.339 	   5.54 
   78.949	 DELIVER	    53 	   2.87 	   12.3 	   2.79 	  0.339 	   5.59 
   81.318	 DELIVER	    54 	   2.73 	   13.9 	   2.79 	  0.339 	   7.26 
   82.613	 DELIVER	    55 	    1.3 	   15.2 	   2.79 	  0.339 	   7.64 
   82.991	 DELIVER	    56 	  0.521 	   14.8 	   2.79 	  0.339 	   8.18 
   85.496	 DELIVER	    57 	   1.12 	   16.3 	   2.79 	  0.339 	   8.16 
   86.071	 DELIVER	    58 	   2.66 	   17.6 	   2.79 	  0.339 	   8.44 
   86.284	 DELIVER	    59 	   2.77 	   16.5 	   2.79 	  0.339 	   8.73 
   87.611	 DELIVER	    60 	   1.84 	   15.7 	   24.1 	  0.339 	   9.96 
   88.429	 DELIVER	    61 	   2.34 	   18.6 	   24.1 	  0.339 	   9.72 
   88.764	 DELIVER	    62 	   2.73 	   17.7 	   24.1 	  0.339 	   10.2 
   90.902	 DELIVER	    63 	   1.09 	   17.8 	   24.1 	  0.339 	   10.9 
   91.698	 DELIVER	    64 	   1.19 	   14.5 	   24.1 	   30.8 	   9.96 
   92.334	 DELIVER	    65 	   2.37 	   20.2 	   24.1 	   30.8 	   11.6 
   92.489	 DELIVER	    66 	   1.03 	   17.5 	   24.1 	   30.8 	   11.1 
   92.626	 DELIVER	    67 	   1.03 	   75.1 	   24.1 	   30.8 	   11.1 
   92.630	 DELIVER	    68 	   1.19 	   78.1 	   24.1 	   30.8 	   9.96 
   93.955	 DELIVER	    69 	  0.691 	   17.3 	   24.1 	   30.8 	   10.3 
   94.419	 DELIVER	    70 	   1.13 	   15.9 	   24.1 	   30.8 	   9.79 
   95.133	 DELIVER	    71 	   1.44 	   15.3 	   24.1 	   30.8 	   9.16 
   95.306	 DELIVER	    72 	   1.84 	   15.1 	   24.1 	   30.8 	   9.27 
   95.581	 DELIVER	    73 	  0.612 	   14.4 	   24.1 	   30.8 	   9.25 
   95.768	 DELIVER	    74 	  0.612 	   81.4 	   24.1 	   30.8 	   9.25 
   96.325	 DELIVER	    75 	   1.23 	   14.1 	   24.1 	   30.8 	   8.78 
   97.241	 DELIVER	    76 	  0.525 	   12.4 	   24.1 	   30.8 	   7.47 
   98.623	 DELIVER	    77 	   2.54 	   14.9 	   24.1 	   30.8 	   7.57 
  100.779	 DELIVER	    78 	   2.92 	     11 	   24.1 	   30.8 	      3 
  101.870	 DELIVER	    79 	  0.985 	   4.38 	   24.1 	   30.8 	      0 
  103.246	 DELIVER	    80 	  0.976 	   5.38 	   24.1 	   30.8 	   0.55 
  104.896	 DELIVER	    81 	  0.557 	   4.77 	   24.1 	   30.8 	      0 
  105.212	 DELIVER	    82 	  0.573 	   7.37 	   24.1 	   30.8 	      0 
  106.040	 DELIVER	    83 	   1.37 	   8.04 	   24.1 	   30.8 	  0.481 
  108.104	 DELIVER	    84 	  0.987 	   5.92 	   24.1 	   30.8 	      0 
  111.982	 DELIVER	    85 	   2.81 	   10.3 	   24.1 	   30.8 	      0 
  117.409	 DELIVER	    86 	   2.02 	   6.92 	   24.1 	     31 	      0 
  118.839	 DELIVER	    87 	   2.79 	   8.12 	   24.1 	   31.4 	      0 
  121.562	 DELIVER	    88 	    2.9 	   10.3 	   24.1 	   31.4 	   1.26 
  122.105	 DELIVER	    89 	  0.688 	   9.11 	   24.1 	   31.4 	    2.4 
  122.257	 DELIVER	    90 	   2.89 	   10.8 	   24.1 	   31.4 	   2.08 
  122.344	 DELIVER	    91 	  0.876 	   7.99 	   24.1 	   31.4 	   2.05 
  123.314	 DELIVER	    92 	   1.56 	   8.13 	   24.1 	   31.4 	    2.1 
  123.393	 DELIVER	    93 	      2 	   10.4 	   24.1 	   31.4 	   3.07 
  124.416	 DELIVER	    94 	   1.19 	   7.84 	   24.1 	   31.4 	   1.51 
  125.379	 DELIVER	    95 	   1.81 	   8.53 	   24.1 	   31.4 	   1.99 
  126.072	 DELIVER	    96 	   1.29 	   8.02 	   24.1 	   31.4 	   2.59 
  126.920	 DELIVER	    97 	   1.66 	   9.29 	   24.1 	   31.4 	   1.65 
  127.156	 DELIVER	    98 	   1.33 	   7.51 	   24.1 	   31.4 	   2.29 
  128.999	 DELIVER	    99 	   2.29 	   10.6 	   24.1 	   31.4 	   2.49 
  130.672	 DELIVER	   100 	   1.04 	   8.05 	   24.1 	   31.6 	   1.32 
  131.870	 DELIVER	   101 	   2.51 	   10.3 	   24.1 	   31.6 	   1.66 
  133.273	 DELIVER	   102 	   0.72 	   12.5 	   24.1 	   31.6 	   2.41 
  133.594	 DELIVER	   103 	  0.499 	   10.1 	   24.1 	   31.6 	   1.46 
  133.618	 DELIVER	   104 	   2.31 	   7.84 	   24.1 	   31.6 	      0 
  134.549	 DELIVER	   105 	   1.41 	   7.03 	   24.1 	   31.6 	      0 
  135.562	 DELIVER	   106 	  0.617 	   7.92 	   24.3 	   31.6 	  0.437 
  135.696	 DELIVER	   107 	      1 	      8 	   24.3 	   31.6 	      1 
  136.228	 DELIVER	   108 	  0.543 	   7.04 	   24.9 	   31.6 	   1.47 
  137.111	 DELIVER	   109 	   1.72 	   8.58 	   24.9 	   31.6 	  0.399 
  137.293	 DELIVER	   110 	   2.31 	    8.4 	   24.9 	   31.6 	  0.809 
  138.296	 DELIVER	   111 	   1.89 	    8.7 	   25.8 	   31.6 	   2.42 
  138.492	 DELIVER	   112 	   1.92 	   8.97 	   26.2 	   31.6 	   1.68 
  140.673	 DELIVER	   113 	   1.96 	   8.52 	   26.2 	   31.6 	   2.87 
  141.429	 DELIVER	   114 	   2.63 	   10.9 	   26.2 	   31.6 	   2.56 
  141.502	 DELIVER	   115 	   1.11 	   9.66 	   26.2 	   31.6 	   2.06 
  142.583	 DELIVER	   116 	   1.93 	   9.79 	   26.2 	   31.6 	   2.96 
  143.594	 DELIVER	   117 	   2.27 	   10.8 	   26.2 	   31.6 	   4.19 
  144.193	 DELIVER	   118 	   2.24 	     11 	   26.2 	   31.6 	   5.12 
  145.556	 DELIVER	   119 	  0.644 	   12.4 	   26.2 	   31.6 	    4.5 
  146.486	 DELIVER	   120 	  0.497 	   12.3 	   26.2 	   31.6 	   6.34 
  147.422	 DELIVER	   121 	   2.16 	   13.4 	   34.6 	   31.6 	   5.28 
  148.941	 DELIVER	   122 	    2.8 	   14.1 	   34.6 	   31.6 	    6.2 
  150.423	 DELIVER	   123 	   2.99 	   15.3 	   34.6 	   31.6 	   6.33 
  151.270	 DELIVER	   124 	   1.96 	   13.3 	   34.6 	   49.7 	   6.82 
  151.683	 DELIVER	   125 	   1.96 	    138 	   34.6 	   49.7 	   6.82 
  154.240	 DELIVER	   126 	   1.99 	   17.4 	   34.6 	   49.7 	   7.07 
  155.182	 DELIVER	   127 	   1.89 	   16.8 	   34.6 	   49.7 	   7.48 
  155.486	 DELIVER	   128 	    1.8 	     17 	   34.6 	   49.7 	   8.25 
  155.622	 DELIVER	   129 	   1.72 	   16.9 	   34.6 	   49.7 	   10.4 
  155.982	 DELIVER	   130 	    1.4 	   17.3 	   34.6 	   49.7 	   9.11 
  157.765	 DELIVER	   131 	   2.57 	   19.1 	   34.6 	   49.7 	   9.92 
  159.098	 DELIVER	   132 	   1.11 	   15.2 	   34.6 	   49.7 	   9.68 
  159.545	 DELIVER	   133 	   1.78 	   19.7 	   34.6 	   49.7 	   11.3 
  159.630	 DELIVER	   134 	   1.75 	   18.6 	   34.6 	   49.7 	   11.9 
  159.799	 DELIVER	   135 	   1.11 	    145 	   34.6 	   49.7 	   9.68 
  165.241	 DELIVER	   136 	   1.56 	    7.7 	   34.6 	   49.7 	      0 
  170.446	 DELIVER	   137 	   2.88 	   7.64 	   34.6 	   49.7 	      0 
