    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.425	 DELIVER	     1 	   1.04 	   5.34 	      0 	      0 	      0 
   11.688	 DELIVER	     2 	   1.42 	   6.55 	      0 	      0 	      0 
   14.258	 DELIVER	     3 	   1.04 	   5.18 	      0 	      0 	      0 
   14.757	 DELIVER	     4 	  0.942 	   8.64 	      0 	      0 	      0 
   17.646	 DELIVER	     5 	   2.48 	   8.97 	      0 	      0 	      0 
   19.737	 DELIVER	     6 	   2.34 	   6.66 	      0 	      0 	      0 
   20.743	 DELIVER	     7 	   2.91 	    9.5 	      0 	      0 	      0 
   21.448	 DELIVER	     8 	   1.63 	   7.07 	      0 	      0 	      0 
   27.098	 DELIVER	     9 	  0.868 	   5.75 	      0 	      0 	      0 
   28.503	 DELIVER	    10 	  0.642 	   4.16 	      0 	      0 	      0 
   33.925	 DELIVER	    11 	   2.87 	   6.71 	      0 	      0 	      0 
   35.498	 DELIVER	    12 	   2.92 	    9.4 	      0 	      0 	      0 
   39.349	 DELIVER	    13 	  0.831 	   6.16 	      0 	      0 	  0.554 
   39.786	 DELIVER	    14 	   2.99 	    7.1 	      0 	      0 	      0 
   41.109	 DELIVER	    15 	    1.2 	   8.57 	      0 	      0 	      0 
   44.108	 DELIVER	    16 	   1.83 	   6.45 	      0 	      0 	      0 
   48.057	 DELIVER	    17 	  0.684 	    7.2 	      0 	      0 	      0 
   48.104	 DELIVER	    18 	  0.759 	    4.8 	      0 	      0 	      0 
   48.371	 DELIVER	    19 	   2.01 	   13.3 	      0 	      0 	      0 
   48.794	 DELIVER	    20 	   1.59 	   7.49 	      0 	      0 	      0 
   52.341	 DELIVER	    21 	   1.87 	   6.58 	      0 	      0 	      0 
   55.157	 DELIVER	    22 	   1.62 	    5.7 	      0 	      0 	      0 
   60.990	 DELIVER	    23 	   2.29 	   5.78 	      0 	      0 	  0.283 
   62.590	 DELIVER	    24 	  0.874 	   7.97 	      0 	      0 	      0 
   64.406	 DELIVER	    25 	   2.15 	   9.63 	      0 	      0 	      0 
   65.037	 DELIVER	    26 	  0.458 	   9.34 	      0 	      0 	   1.23 
   66.397	 DELIVER	    27 	   1.32 	   10.2 	      0 	      0 	   1.21 
   67.135	 DELIVER	    28 	   2.06 	   9.34 	      0 	      0 	  0.905 
   68.325	 DELIVER	    29 	   1.17 	   11.2 	      0 	      0 	  0.637 
   69.354	 DELIVER	    30 	   2.39 	   11.5 	      0 	      0 	   1.09 
   69.364	 DELIVER	    31 	   1.17 	   10.2 	      0 	      0 	   1.55 
   70.732	 DELIVER	    32 	   1.94 	   11.3 	      0 	      0 	   2.54 
   70.826	 DELIVER	    33 	   2.54 	   11.4 	      0 	      0 	   1.96 
   71.479	 DELIVER	    34 	   2.42 	   12.1 	      0 	      0 	   4.44 
   73.623	 DELIVER	    35 	   1.61 	   13.1 	      0 	      0 	   5.74 
