    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.517	 DELIVER	     1 	   1.12 	   6.43 	      0 	      0 	      0 
    8.819	 DELIVER	     2 	  0.507 	   6.97 	      0 	      0 	      0 
   10.140	 DELIVER	     3 	   2.78 	   7.25 	      0 	      0 	      0 
   13.630	 DELIVER	     4 	   2.72 	   7.19 	      0 	      0 	      0 
   13.752	 DELIVER	     5 	   2.23 	   7.47 	      0 	      0 	      0 
   14.172	 DELIVER	     6 	   1.61 	   6.94 	      0 	      0 	   1.28 
   17.228	 DELIVER	     7 	   2.87 	   8.83 	      0 	      0 	  0.754 
   17.294	 DELIVER	     8 	   0.74 	   7.83 	      0 	      0 	  0.659 
   19.493	 DELIVER	     9 	  0.909 	   8.06 	      0 	      0 	      0 
   21.459	 DELIVER	    10 	  0.815 	   6.53 	      0 	      0 	      0 
   21.768	 DELIVER	    11 	   2.64 	   7.86 	      0 	      0 	      0 
   25.573	 DELIVER	    12 	   2.37 	    7.2 	      0 	      0 	      0 
   26.995	 DELIVER	    13 	   2.06 	   9.02 	      0 	      0 	      0 
   29.779	 DELIVER	    14 	   2.91 	   8.63 	      0 	      0 	      0 
   32.261	 DELIVER	    15 	   1.81 	    6.2 	      0 	      0 	      0 
   32.563	 DELIVER	    16 	   1.25 	   6.36 	      0 	      0 	      0 
   35.755	 DELIVER	    17 	   2.55 	   7.72 	      0 	      0 	      0 
   38.685	 DELIVER	    18 	  0.974 	   6.32 	      0 	      0 	      0 
   44.103	 DELIVER	    19 	  0.598 	    6.3 	      0 	      0 	      0 
   51.458	 DELIVER	    20 	   0.39 	   8.59 	      0 	      0 	      0 
   52.425	 DELIVER	    21 	   1.24 	   8.55 	      0 	      0 	      0 
   52.521	 DELIVER	    22 	  0.549 	   4.71 	      0 	      0 	      0 
   52.757	 DELIVER	    23 	   2.19 	   8.24 	      0 	      0 	      0 
   61.607	 DELIVER	    24 	   2.94 	   8.24 	      0 	      0 	      0 
