    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.562	 DELIVER	     1 	   1.49 	   6.53 	      0 	      0 	      0 
    7.860	 DELIVER	     2 	      3 	   7.04 	      0 	      0 	      0 
    9.535	 DELIVER	     3 	   0.85 	   6.31 	      0 	      0 	   0.59 
    9.758	 DELIVER	     4 	   1.54 	   6.56 	      0 	      0 	      0 
   12.452	 DELIVER	     5 	   1.91 	    7.4 	      0 	      0 	      0 
   14.827	 DELIVER	     6 	  0.828 	   6.95 	      0 	      0 	      0 
   15.791	 DELIVER	     7 	   1.14 	   11.5 	      0 	      0 	  0.393 
   19.738	 DELIVER	     8 	   1.94 	   6.58 	      0 	      0 	      0 
   20.197	 DELIVER	     9 	   1.92 	   8.23 	      0 	      0 	      0 
   22.035	 DELIVER	    10 	  0.368 	   6.61 	      0 	      0 	      0 
   22.814	 DELIVER	    11 	   0.89 	   6.38 	      0 	      0 	      0 
   25.921	 DELIVER	    12 	   1.48 	   14.3 	      0 	      0 	      0 
   26.329	 DELIVER	    13 	   1.85 	   8.44 	      0 	      0 	      0 
   26.661	 DELIVER	    14 	   0.37 	   6.39 	      0 	      0 	      0 
   30.150	 DELIVER	    15 	   2.88 	   9.69 	      0 	      0 	      0 
   31.063	 DELIVER	    16 	   1.15 	   5.09 	      0 	      0 	      0 
   34.660	 DELIVER	    17 	   1.71 	   6.81 	      0 	      0 	      0 
   35.256	 DELIVER	    18 	   1.14 	   5.84 	      0 	      0 	      0 
   45.560	 DELIVER	    19 	   2.04 	   6.66 	      0 	      0 	      0 
   52.724	 DELIVER	    20 	   1.47 	   7.55 	      0 	      0 	      0 
   52.872	 DELIVER	    21 	   1.41 	   6.87 	      0 	      0 	  0.648 
   53.145	 DELIVER	    22 	  0.877 	   4.79 	      0 	      0 	      0 
   53.361	 DELIVER	    23 	   1.89 	   7.45 	      0 	      0 	      0 
   56.818	 DELIVER	    24 	  0.662 	   6.49 	  0.898 	      0 	      0 
   57.894	 DELIVER	    25 	   1.97 	   6.48 	  0.898 	      0 	      0 
   59.106	 DELIVER	    26 	   2.54 	   8.17 	  0.898 	      0 	      0 
   59.524	 DELIVER	    27 	    1.1 	   7.35 	  0.898 	      0 	    1.3 
   61.417	 DELIVER	    28 	   1.63 	   9.06 	  0.898 	      0 	   2.21 
   61.586	 DELIVER	    29 	  0.723 	   9.09 	  0.898 	      0 	   3.46 
   62.006	 DELIVER	    30 	   2.57 	   9.92 	  0.898 	      0 	   1.29 
   64.992	 DELIVER	    31 	   1.88 	   12.5 	  0.898 	      0 	   4.14 
   65.544	 DELIVER	    32 	   2.97 	     13 	  0.898 	      0 	    3.7 
   67.272	 DELIVER	    33 	  0.835 	   12.8 	  0.898 	      0 	   6.05 
   67.840	 DELIVER	    34 	   2.64 	   14.1 	  0.898 	      0 	    4.8 
   68.223	 DELIVER	    35 	  0.835 	   55.4 	  0.898 	      0 	   6.05 
   68.488	 DELIVER	    36 	   2.92 	   13.3 	  0.898 	      0 	   6.05 
   69.129	 DELIVER	    37 	   2.92 	   55.8 	  0.898 	      0 	   6.05 
   69.667	 DELIVER	    38 	   1.12 	     13 	  0.898 	      0 	    7.4 
   70.292	 DELIVER	    39 	   1.66 	   12.8 	     14 	      0 	   7.96 
   70.915	 DELIVER	    40 	   1.33 	   13.7 	     14 	      0 	   8.06 
   70.942	 DELIVER	    41 	   2.72 	   15.5 	     14 	      0 	   7.32 
   72.074	 DELIVER	    42 	   1.29 	   14.1 	     14 	      0 	   8.56 
   73.376	 DELIVER	    43 	   1.87 	   14.5 	   14.1 	      0 	   8.29 
   75.041	 DELIVER	    44 	   1.16 	   15.4 	   14.1 	      0 	   9.41 
   75.416	 DELIVER	    45 	   2.38 	   16.5 	   14.1 	      0 	   8.93 
   76.837	 DELIVER	    46 	   2.14 	   15.5 	   14.1 	      0 	    8.8 
   78.621	 DELIVER	    47 	   1.21 	   16.7 	   14.1 	      0 	   8.35 
   79.358	 DELIVER	    48 	  0.464 	   16.2 	   14.1 	      0 	    9.2 
   82.135	 DELIVER	    49 	   2.98 	   20.1 	   14.1 	      0 	   9.37 
   83.079	 DELIVER	    50 	   2.68 	   18.4 	   14.1 	      0 	   9.73 
   83.752	 DELIVER	    51 	   2.33 	     20 	   14.1 	      0 	   9.08 
   83.784	 DELIVER	    52 	   1.87 	   15.7 	   14.1 	      0 	   7.91 
   84.382	 DELIVER	    53 	   2.27 	     15 	   23.6 	      0 	   7.69 
   84.663	 DELIVER	    54 	  0.925 	   19.8 	   23.6 	      0 	   10.2 
   84.735	 DELIVER	    55 	   2.43 	     13 	   23.6 	      0 	   6.17 
   85.706	 DELIVER	    56 	  0.797 	   11.4 	   23.6 	      0 	   6.03 
   85.840	 DELIVER	    57 	   2.53 	   13.6 	   23.6 	      0 	   7.18 
   86.000	 DELIVER	    58 	  0.737 	   11.6 	   23.6 	      0 	   6.76 
   88.371	 DELIVER	    59 	   1.36 	   13.3 	   23.6 	      0 	   6.88 
