    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.532 	   5.66 	      0 	      0 
    0.014	    ARR	     1 	  0.532 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    1.148	    ARR	     2 	 0.0142 	 0.0142 	      0 	      0 
    1.148	 TOPPING	     2 	 0.0142 	 0.0142 	      0 	      0 
    1.754	   COOK	     1 	   1.74 	 0.0142 	      0 	      0 
    1.797	   COOK	     2 	   1.74 	 0.0142 	      0 	      0 
    1.887	    ARR	     3 	   1.74 	 0.0142 	      0 	      0 
    1.887	 TOPPING	     3 	   1.74 	 0.0142 	      0 	      0 
    3.772	   COOK	     3 	   1.74 	 0.0142 	      0 	      0 
    4.524	    ARR	     4 	   1.74 	 0.0142 	      0 	      0 
    4.524	 TOPPING	     4 	   1.74 	 0.0142 	      0 	      0 
    4.692	    ARR	     5 	   1.74 	 0.0142 	      0 	      0 
    4.692	 TOPPING	     5 	   1.74 	 0.0142 	      0 	      0 
    4.977	   COOK	     4 	   1.74 	 0.0142 	      0 	      0 
    5.218	  READY	     1 	   1.74 	 0.0142 	      0 	      0 
    5.218	 FINISH	     1 	   1.74 	 0.0142 	      0 	      0 
    6.200	  READY	     2 	   1.74 	 0.0142 	      0 	      0 
    6.200	 FINISH	     2 	   1.74 	 0.0142 	      0 	      0 
    6.292	 DELIVER	     1 	   1.74 	   6.28 	      0 	      0 
    6.877	    ARR	     6 	   1.74 	   6.28 	      0 	      0 
    6.877	 TOPPING	     6 	   1.74 	   6.28 	      0 	      0 
    6.897	    ARR	     7 	   1.74 	   6.28 	      0 	      0 
    6.956	    ARR	     8 	   1.74 	   6.28 	      0 	      0 
    7.195	    ARR	     9 	   1.74 	   6.28 	      0 	      0 
    7.629	   COOK	     5 	   1.74 	   6.28 	      0 	      0 
    7.629	 TOPPING	     7 	   1.74 	   6.28 	      0 	      0 
    8.055	  READY	     3 	   1.74 	   6.28 	      0 	      0 
    8.055	 FINISH	     3 	   1.74 	   6.28 	      0 	      0 
    8.322	    ARR	    10 	   1.74 	   6.28 	      0 	      0 
    8.484	   COOK	     6 	   1.74 	   6.28 	      0 	      0 
    8.484	 TOPPING	     8 	   1.74 	   6.28 	      0 	      0 
    8.488	 DELIVER	     2 	  0.649 	   7.34 	      0 	      0 
    8.559	 DELIVER	     3 	   1.89 	   6.67 	      0 	      0 
    8.729	   COOK	     7 	   1.89 	   6.67 	      0 	      0 
    8.729	 TOPPING	     9 	   1.89 	   6.67 	      0 	      0 
    9.292	  READY	     4 	   1.89 	   6.67 	      0 	      0 
    9.292	 FINISH	     4 	   1.89 	   6.67 	      0 	      0 
    9.396	 DELIVER	     4 	  0.453 	   4.87 	      0 	      0 
    9.898	   COOK	     8 	  0.453 	   4.87 	      0 	      0 
    9.898	 TOPPING	    10 	  0.453 	   4.87 	      0 	      0 
   11.011	    ARR	    11 	  0.453 	   4.87 	      0 	      0 
   11.388	   COOK	     9 	  0.453 	   4.87 	      0 	      0 
   11.388	 TOPPING	    11 	  0.453 	   4.87 	      0 	      0 
   11.515	    ARR	    12 	  0.453 	   4.87 	      0 	      0 
   12.343	  READY	     5 	  0.453 	   4.87 	      0 	      0 
   12.343	 FINISH	     5 	  0.453 	   4.87 	      0 	      0 
   12.710	   COOK	    10 	  0.453 	   4.87 	      0 	      0 
   12.710	 TOPPING	    12 	  0.453 	   4.87 	      0 	      0 
   12.826	 DELIVER	     5 	   2.94 	   8.13 	      0 	      0 
   12.844	    ARR	    13 	   2.94 	   8.13 	      0 	      0 
   13.169	  READY	     6 	   2.94 	   8.13 	      0 	      0 
   13.169	 FINISH	     6 	   2.94 	   8.13 	      0 	      0 
   13.406	  READY	     7 	   2.94 	   8.13 	      0 	      0 
   13.406	 FINISH	     7 	   2.94 	   8.13 	      0 	      0 
   13.766	 DELIVER	     6 	    1.1 	   6.87 	      0 	      0 
   13.878	  READY	     8 	    1.1 	   6.87 	      0 	      0 
   13.878	 FINISH	     8 	    1.1 	   6.87 	      0 	      0 
   14.013	   COOK	    11 	    1.1 	   6.87 	      0 	      0 
   14.013	 TOPPING	    13 	    1.1 	   6.87 	      0 	      0 
   14.063	    ARR	    14 	    1.1 	   6.87 	      0 	      0 
   14.218	   COOK	    12 	    1.1 	   6.87 	      0 	      0 
   14.218	 TOPPING	    14 	    1.1 	   6.87 	      0 	      0 
   14.607	 DELIVER	     7 	   1.61 	   7.73 	      0 	      0 
   14.843	   COOK	    13 	   1.61 	   7.73 	      0 	      0 
   15.104	 DELIVER	     8 	   1.41 	   8.15 	      0 	      0 
   15.405	   COOK	    14 	   1.41 	   8.15 	      0 	      0 
   16.413	  READY	     9 	   1.41 	   8.15 	      0 	      0 
   16.413	 FINISH	     9 	   1.41 	   8.15 	      0 	      0 
   16.549	 DELIVER	     9 	   2.66 	   9.35 	      0 	      0 
   17.770	  READY	    10 	   2.66 	   9.35 	      0 	      0 
   17.770	 FINISH	    10 	   2.66 	   9.35 	      0 	      0 
   18.673	  READY	    11 	   2.66 	   9.35 	      0 	      0 
   18.673	 FINISH	    11 	   2.66 	   9.35 	      0 	      0 
   19.285	  READY	    12 	   2.66 	   9.35 	      0 	      0 
   19.349	  READY	    13 	   2.66 	   9.35 	      0 	      0 
   19.488	  READY	    14 	   2.66 	   9.35 	      0 	      0 
   20.051	    ARR	    15 	   2.66 	   9.35 	      0 	      0 
   20.051	 TOPPING	    15 	   2.66 	   9.35 	      0 	      0 
   20.116	 DELIVER	    10 	   0.83 	   7.27 	      0 	      0 
   20.116	 FINISH	    12 	   0.83 	   7.27 	      0 	      0 
   20.396	    ARR	    16 	   0.83 	   7.27 	      0 	      0 
   20.396	 TOPPING	    16 	   0.83 	   7.27 	      0 	      0 
   20.451	   COOK	    15 	   0.83 	   7.27 	      0 	      0 
