    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.318	 DELIVER	     1 	   1.11 	   5.24 	      0 	      0 	      0 
    9.398	 DELIVER	     2 	   2.73 	   7.45 	      0 	      0 	      0 
   11.344	 DELIVER	     3 	   1.31 	   4.57 	      0 	      0 	      0 
   15.085	 DELIVER	     4 	   2.09 	   6.71 	      0 	      0 	      0 
   16.926	 DELIVER	     5 	  0.525 	   5.13 	      0 	      0 	      0 
   18.232	 DELIVER	     6 	   2.65 	   7.44 	      0 	      0 	      0 
   19.597	 DELIVER	     7 	   1.72 	   6.71 	      0 	      0 	      0 
   23.525	 DELIVER	     8 	   2.34 	   9.55 	      0 	      0 	      0 
   25.579	 DELIVER	     9 	   2.65 	   8.62 	      0 	      0 	      0 
   26.453	 DELIVER	    10 	  0.676 	   6.27 	      0 	      0 	  0.911 
   26.554	 DELIVER	    11 	      3 	   6.48 	      0 	      0 	      0 
   26.994	 DELIVER	    12 	   1.63 	   7.53 	      0 	      0 	      0 
   28.986	 DELIVER	    13 	  0.735 	   5.56 	      0 	      0 	  0.814 
   29.726	 DELIVER	    14 	   2.04 	   9.51 	      0 	      0 	   1.55 
   31.778	 DELIVER	    15 	   1.35 	   11.1 	      0 	      0 	   2.41 
   32.184	 DELIVER	    16 	   2.32 	   8.29 	      0 	      0 	  0.528 
   32.533	 DELIVER	    17 	  0.565 	   6.86 	      0 	      0 	      0 
   32.631	 DELIVER	    18 	  0.436 	   9.59 	      0 	      0 	  0.759 
   38.600	 DELIVER	    19 	   2.89 	   8.67 	      0 	      0 	      0 
   39.012	 DELIVER	    20 	   1.22 	   6.17 	      0 	      0 	      0 
   41.682	 DELIVER	    21 	   1.37 	   8.05 	      0 	      0 	      0 
   42.996	 DELIVER	    22 	  0.677 	   6.25 	      0 	      0 	      0 
   45.275	 DELIVER	    23 	  0.443 	   6.25 	      0 	      0 	      0 
   45.894	 DELIVER	    24 	   1.73 	   6.19 	      0 	      0 	      0 
   45.979	 DELIVER	    25 	   1.21 	   5.78 	      0 	      0 	      0 
   49.366	 DELIVER	    26 	   1.62 	   5.26 	      0 	      0 	      0 
   51.274	 DELIVER	    27 	   1.16 	   6.41 	      0 	      0 	      0 
   52.076	 DELIVER	    28 	   2.63 	   10.9 	      0 	      0 	  0.214 
   52.273	 DELIVER	    29 	   2.29 	   6.51 	      0 	      0 	      0 
   54.021	 DELIVER	    30 	   1.67 	   7.85 	      0 	      0 	      0 
   71.174	 DELIVER	    31 	   1.21 	   5.25 	      0 	      0 	      0 
   71.656	 DELIVER	    32 	   1.03 	   5.94 	      0 	      0 	      0 
   72.074	 DELIVER	    33 	  0.577 	   7.15 	      0 	      0 	      0 
   73.114	 DELIVER	    34 	   1.79 	   6.42 	      0 	   4.73 	 0.0516 
   76.031	 DELIVER	    35 	   2.74 	    8.6 	      0 	   6.32 	    1.1 
   76.535	 DELIVER	    36 	   1.66 	   8.62 	      0 	   6.32 	   3.36 
   76.845	 DELIVER	    37 	   2.93 	   9.63 	      0 	   6.32 	      0 
   78.651	 DELIVER	    38 	   2.09 	     11 	      0 	   8.04 	   2.54 
   79.041	 DELIVER	    39 	   0.53 	   10.8 	      0 	   8.04 	   4.66 
   79.819	 DELIVER	    40 	   1.19 	   11.4 	      0 	   8.04 	   5.07 
   80.561	 DELIVER	    41 	   0.53 	   69.8 	      0 	   8.04 	   4.66 
   82.645	 DELIVER	    42 	   2.16 	   14.4 	      0 	   8.04 	   4.03 
   83.825	 DELIVER	    43 	   2.33 	   10.8 	      0 	   13.5 	   1.74 
   85.287	 DELIVER	    44 	   0.59 	     12 	      0 	   13.5 	   3.75 
   85.357	 DELIVER	    45 	   0.59 	   73.3 	      0 	   13.5 	   3.75 
