    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	   1.76 	   5.98 	      0 	      0 	      0 
    8.529	 DELIVER	     2 	  0.958 	   6.38 	      0 	      0 	      0 
   10.879	 DELIVER	     3 	   1.01 	   10.1 	      0 	      0 	      0 
   15.685	 DELIVER	     4 	   2.64 	   6.69 	      0 	      0 	      0 
   19.491	 DELIVER	     5 	   2.09 	   5.39 	      0 	      0 	      0 
   20.314	 DELIVER	     6 	   2.17 	   6.74 	      0 	      0 	      0 
   21.899	 DELIVER	     7 	   1.51 	   5.92 	      0 	      0 	      0 
   23.173	 DELIVER	     8 	  0.655 	   3.84 	      0 	      0 	      0 
   23.673	 DELIVER	     9 	   2.04 	   7.27 	      0 	      0 	      0 
   24.742	 DELIVER	    10 	   2.11 	   7.05 	      0 	      0 	      0 
   32.489	 DELIVER	    11 	   2.63 	   6.09 	      0 	      0 	      0 
   33.055	 DELIVER	    12 	   1.84 	   6.98 	      0 	      0 	      0 
   34.901	 DELIVER	    13 	   2.43 	   6.12 	      0 	      0 	  0.159 
   34.954	 DELIVER	    14 	   1.03 	   8.26 	      0 	      0 	   1.22 
   40.534	 DELIVER	    15 	   1.21 	   7.61 	      0 	      0 	      0 
   42.437	 DELIVER	    16 	   1.77 	   6.95 	      0 	      0 	      0 
   42.876	 DELIVER	    17 	  0.792 	   6.99 	      0 	      0 	      0 
   44.199	 DELIVER	    18 	  0.378 	   5.08 	      0 	      0 	      0 
   47.547	 DELIVER	    19 	   2.05 	    6.1 	      0 	      0 	  0.361 
   48.351	 DELIVER	    20 	   1.33 	   7.87 	      0 	      0 	      0 
   49.508	 DELIVER	    21 	  0.502 	   5.46 	      0 	      0 	      0 
   49.682	 DELIVER	    22 	   2.79 	   8.75 	      0 	      0 	      0 
   52.143	 DELIVER	    23 	  0.752 	   5.25 	      0 	      0 	      0 
   52.749	 DELIVER	    24 	   2.73 	   6.15 	      0 	      0 	      0 
   62.872	 DELIVER	    25 	   1.37 	   7.17 	      0 	 0.0106 	      0 
   62.903	 DELIVER	    26 	   2.43 	   7.08 	      0 	 0.0106 	      0 
   63.435	 DELIVER	    27 	   1.59 	   6.61 	      0 	 0.0106 	  0.249 
   64.813	 DELIVER	    28 	  0.524 	    5.7 	      0 	 0.0106 	   1.64 
   67.456	 DELIVER	    29 	   2.95 	   10.3 	      0 	  0.426 	   1.12 
   67.466	 DELIVER	    30 	  0.373 	   6.27 	      0 	  0.426 	   2.18 
   68.931	 DELIVER	    31 	  0.801 	   6.72 	      0 	  0.426 	   1.54 
   69.154	 DELIVER	    32 	   2.02 	   10.4 	      0 	  0.426 	      0 
   69.907	 DELIVER	    33 	   1.98 	   10.3 	      0 	  0.426 	   1.55 
   70.396	 DELIVER	    34 	   2.27 	   9.64 	      0 	  0.426 	   2.44 
   72.244	 DELIVER	    35 	   2.11 	     12 	      0 	  0.426 	   1.02 
   73.510	 DELIVER	    36 	   1.47 	   8.38 	      0 	  0.426 	    1.6 
   74.103	 DELIVER	    37 	   1.28 	      9 	      0 	  0.426 	  0.357 
   74.226	 DELIVER	    38 	   2.14 	   8.26 	      0 	  0.426 	   1.35 
   74.842	 DELIVER	    39 	   1.47 	   66.5 	      0 	  0.426 	    1.6 
   76.335	 DELIVER	    40 	   1.54 	   10.3 	      0 	  0.426 	   2.13 
   76.845	 DELIVER	    41 	  0.693 	   9.24 	      0 	  0.426 	   2.14 
   77.996	 DELIVER	    42 	   1.55 	   9.59 	      0 	    9.4 	   1.91 
   79.127	 DELIVER	    43 	   2.01 	   10.4 	      0 	   9.44 	   1.68 
   79.388	 DELIVER	    44 	  0.857 	   13.1 	      0 	   9.44 	   3.14 
   79.678	 DELIVER	    45 	  0.613 	   10.8 	      0 	   9.44 	      3 
   80.260	 DELIVER	    46 	  0.828 	   10.3 	      0 	   9.44 	   2.56 
   80.632	 DELIVER	    47 	   2.98 	   10.6 	      0 	   9.44 	   3.24 
   82.065	 DELIVER	    48 	   2.87 	   10.7 	      0 	   9.44 	   3.85 
   83.344	 DELIVER	    49 	   2.98 	   72.8 	      0 	   9.44 	   3.24 
   83.971	 DELIVER	    50 	   2.24 	   14.9 	      0 	   9.44 	   3.41 
   84.599	 DELIVER	    51 	  0.443 	   13.2 	      0 	   9.44 	   4.85 
