    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.192	 DELIVER	     1 	  0.538 	   7.12 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	   1.09 	   7.65 	      0 	      0 	      0 
   14.544	 DELIVER	     3 	   1.21 	   8.59 	      0 	      0 	      0 
   17.901	 DELIVER	     4 	   2.71 	    6.6 	      0 	      0 	      0 
   18.731	 DELIVER	     5 	   1.05 	   5.07 	      0 	      0 	  0.353 
   20.263	 DELIVER	     6 	    1.1 	   8.27 	      0 	      0 	      0 
   20.552	 DELIVER	     7 	   1.85 	   7.77 	      0 	      0 	  0.311 
   23.164	 DELIVER	     8 	  0.704 	   5.38 	      0 	      0 	      0 
   23.243	 DELIVER	     9 	   2.46 	   8.92 	      0 	      0 	  0.621 
   25.956	 DELIVER	    10 	   1.88 	   7.66 	      0 	      0 	  0.199 
   26.775	 DELIVER	    11 	   1.61 	   8.61 	      0 	      0 	      0 
   29.966	 DELIVER	    12 	   2.77 	   8.17 	      0 	      0 	      0 
   33.488	 DELIVER	    13 	   1.58 	   7.92 	      0 	      0 	      0 
   33.614	 DELIVER	    14 	   1.82 	   9.84 	      0 	      0 	      0 
   37.512	 DELIVER	    15 	   1.96 	   10.7 	      0 	      0 	      0 
   40.338	 DELIVER	    16 	   2.74 	   6.01 	      0 	      0 	      0 
   44.998	 DELIVER	    17 	   2.85 	   11.6 	      0 	      0 	      0 
   45.199	 DELIVER	    18 	   2.43 	    8.5 	      0 	      0 	  0.375 
   45.204	 DELIVER	    19 	   2.99 	   9.89 	      0 	      0 	  0.948 
   47.401	 DELIVER	    20 	   2.64 	   8.21 	      0 	      0 	 0.0522 
   48.413	 DELIVER	    21 	   2.73 	   5.96 	      0 	      0 	      0 
   48.912	 DELIVER	    22 	   2.28 	   7.72 	      0 	      0 	      0 
   51.809	 DELIVER	    23 	   2.56 	   7.93 	      0 	      0 	      0 
   53.371	 DELIVER	    24 	   1.01 	   5.43 	      0 	      0 	      0 
   55.701	 DELIVER	    25 	   1.42 	   4.52 	      0 	0.00991 	      0 
   55.731	 DELIVER	    26 	  0.726 	   6.73 	      0 	0.00991 	      0 
   58.453	 DELIVER	    27 	   1.05 	    5.7 	      0 	0.00991 	      0 
   61.897	 DELIVER	    28 	   2.85 	   9.01 	      0 	0.00991 	      0 
   63.005	 DELIVER	    29 	   2.17 	     10 	      0 	0.00991 	  0.817 
   63.193	 DELIVER	    30 	  0.668 	    9.4 	      0 	0.00991 	   3.51 
   63.349	 DELIVER	    31 	   1.96 	   10.1 	      0 	0.00991 	   2.46 
   63.376	 DELIVER	    32 	   1.33 	    9.8 	      0 	0.00991 	   2.39 
   65.254	 DELIVER	    33 	   1.83 	   10.2 	 0.0104 	0.00991 	   4.82 
   65.551	 DELIVER	    34 	   2.36 	     11 	 0.0104 	0.00991 	   3.19 
   66.861	 DELIVER	    35 	   1.87 	   12.2 	 0.0104 	0.00991 	   3.31 
   68.388	 DELIVER	    36 	   2.64 	   12.2 	 0.0104 	0.00991 	   5.53 
   68.603	 DELIVER	    37 	  0.681 	   11.5 	 0.0104 	0.00991 	   5.69 
   69.122	 DELIVER	    38 	    2.7 	     14 	 0.0104 	0.00991 	   4.95 
   70.372	 DELIVER	    39 	   1.97 	   11.8 	   5.46 	0.00991 	   4.83 
   73.741	 DELIVER	    40 	   2.18 	   12.3 	   5.46 	0.00991 	   5.27 
   75.095	 DELIVER	    41 	   1.26 	   15.7 	   5.46 	0.00991 	   5.98 
   75.921	 DELIVER	    42 	   2.42 	   14.2 	   6.27 	0.00991 	   5.39 
   76.076	 DELIVER	    43 	   2.79 	   16.8 	   6.27 	0.00991 	   5.07 
   76.170	 DELIVER	    44 	   2.57 	   12.8 	   6.27 	0.00991 	   6.19 
   76.971	 DELIVER	    45 	   2.48 	   13.8 	   6.27 	0.00991 	   5.66 
   78.905	 DELIVER	    46 	   2.22 	   14.8 	   7.69 	0.00991 	   8.01 
   79.708	 DELIVER	    47 	   2.57 	   66.9 	   7.69 	0.00991 	   6.19 
   79.881	 DELIVER	    48 	   1.14 	   15.1 	   7.69 	0.00991 	   9.51 
   80.051	 DELIVER	    49 	  0.653 	   15.1 	   7.69 	0.00991 	   10.2 
   81.200	 DELIVER	    50 	   1.71 	   12.9 	   7.69 	0.00991 	   7.48 
   82.116	 DELIVER	    51 	  0.787 	   10.7 	   7.69 	0.00991 	   6.11 
   82.633	 DELIVER	    52 	    2.9 	   18.5 	   7.69 	0.00991 	   8.09 
   82.996	 DELIVER	    53 	   2.15 	   16.6 	   11.1 	0.00991 	    9.1 
   85.455	 DELIVER	    54 	   2.36 	   12.7 	   11.1 	   30.8 	   4.82 
   87.043	 DELIVER	    55 	   2.25 	   12.2 	   11.1 	   30.8 	   5.11 
   87.121	 DELIVER	    56 	   1.93 	   13.6 	   11.1 	   30.8 	   4.78 
   87.784	 DELIVER	    57 	  0.422 	   12.4 	   11.1 	   30.8 	   7.62 
   88.879	 DELIVER	    58 	  0.771 	   13.7 	   11.1 	   30.8 	   7.01 
   89.209	 DELIVER	    59 	   2.88 	   14.3 	   11.1 	   30.8 	    5.3 
   90.661	 DELIVER	    60 	   1.87 	   14.6 	   11.1 	   30.8 	   7.01 
   91.235	 DELIVER	    61 	   1.87 	   13.3 	   11.1 	   30.8 	   5.46 
   91.697	 DELIVER	    62 	  0.912 	   12.7 	   11.1 	   30.8 	   5.99 
   93.328	 DELIVER	    63 	   2.34 	   13.7 	   11.1 	   30.8 	   5.68 
   93.499	 DELIVER	    64 	   1.75 	   13.9 	   11.1 	   30.8 	   6.24 
   94.055	 DELIVER	    65 	   2.39 	   12.9 	   11.1 	   30.8 	   6.51 
   94.537	 DELIVER	    66 	   2.41 	   14.4 	   11.1 	   30.8 	   7.49 
   97.228	 DELIVER	    67 	  0.894 	      7 	   11.1 	   30.8 	      0 
   99.340	 DELIVER	    68 	   1.45 	   10.1 	   11.1 	   30.8 	  0.738 
  103.529	 DELIVER	    69 	  0.935 	    5.5 	   11.1 	   30.8 	      0 
  105.131	 DELIVER	    70 	  0.443 	   7.36 	   11.1 	   30.8 	      0 
  106.140	 DELIVER	    71 	  0.669 	   5.55 	   11.1 	   30.8 	      0 
  108.437	 DELIVER	    72 	   1.76 	   5.24 	   11.1 	   30.8 	      0 
  108.644	 DELIVER	    73 	   1.22 	   7.18 	   11.1 	   30.8 	      0 
  110.936	 DELIVER	    74 	    2.8 	    7.2 	   11.1 	   30.8 	      0 
  112.215	 DELIVER	    75 	  0.958 	   7.85 	   11.1 	   30.8 	  0.599 
  112.632	 DELIVER	    76 	  0.836 	   6.37 	   11.1 	   30.8 	  0.273 
  114.196	 DELIVER	    77 	   1.55 	    6.2 	   11.1 	   30.8 	      0 
  114.240	 DELIVER	    78 	   1.01 	   6.27 	   11.1 	   30.8 	      0 
  115.246	 DELIVER	    79 	  0.722 	   10.8 	   11.1 	   30.8 	   1.45 
  120.557	 DELIVER	    80 	   1.24 	      6 	   11.1 	   30.9 	      0 
  121.568	 DELIVER	    81 	   2.02 	   6.77 	   11.1 	   30.9 	      0 
  121.918	 DELIVER	    82 	  0.496 	   6.62 	   11.1 	   30.9 	    0.5 
  125.548	 DELIVER	    83 	   1.68 	   9.39 	   11.1 	   30.9 	  0.659 
  125.860	 DELIVER	    84 	  0.503 	   9.11 	   11.1 	   30.9 	   2.21 
  125.996	 DELIVER	    85 	  0.467 	   9.31 	   11.1 	   30.9 	   1.81 
  126.357	 DELIVER	    86 	  0.503 	    117 	   11.1 	   30.9 	   2.21 
  127.266	 DELIVER	    87 	   1.21 	   10.7 	   11.1 	   30.9 	   1.59 
  128.015	 DELIVER	    88 	  0.818 	   9.91 	   11.1 	   30.9 	   1.26 
  128.342	 DELIVER	    89 	   2.16 	   7.62 	   11.1 	   30.9 	      0 
  128.772	 DELIVER	    90 	   1.87 	   6.89 	   11.1 	   30.9 	      0 
  130.228	 DELIVER	    91 	   1.39 	   6.25 	   11.1 	   30.9 	      0 
  130.623	 DELIVER	    92 	   1.26 	   6.13 	   11.1 	   30.9 	  0.865 
  130.708	 DELIVER	    93 	   1.18 	    8.5 	   11.1 	   30.9 	  0.675 
  131.207	 DELIVER	    94 	  0.848 	   6.66 	   11.1 	   30.9 	   1.86 
  131.285	 DELIVER	    95 	   2.31 	    7.2 	   11.1 	   30.9 	      0 
  132.104	 DELIVER	    96 	  0.549 	    6.9 	   11.1 	     31 	   1.42 
  135.005	 DELIVER	    97 	  0.881 	      7 	   11.1 	   32.9 	      0 
  135.160	 DELIVER	    98 	   2.65 	   6.37 	   11.1 	   32.9 	      0 
  136.769	 DELIVER	    99 	   1.97 	   5.83 	   11.1 	   32.9 	  0.504 
  137.694	 DELIVER	   100 	   2.45 	   7.38 	   11.1 	   33.9 	      0 
  138.298	 DELIVER	   101 	  0.778 	   7.05 	   11.1 	   33.9 	   1.51 
  141.181	 DELIVER	   102 	   1.42 	   9.89 	   11.1 	   33.9 	   2.11 
  141.415	 DELIVER	   103 	   2.01 	   9.29 	   11.1 	   33.9 	   2.92 
  142.224	 DELIVER	   104 	   2.16 	   10.7 	   11.1 	   38.4 	   3.27 
  142.658	 DELIVER	   105 	   1.04 	   7.93 	   11.1 	   38.4 	   2.26 
  143.795	 DELIVER	   106 	   1.51 	   12.5 	   11.1 	   39.9 	   2.22 
  144.027	 DELIVER	   107 	  0.382 	   8.03 	   11.1 	   39.9 	   2.85 
  146.683	 DELIVER	   108 	  0.816 	   11.1 	   11.1 	   39.9 	   2.41 
  146.893	 DELIVER	   109 	   2.15 	   10.1 	   11.1 	   39.9 	   2.26 
  146.897	 DELIVER	   110 	  0.382 	    139 	   11.1 	   39.9 	   2.85 
  148.258	 DELIVER	   111 	   1.34 	   11.1 	   11.1 	   39.9 	   2.04 
  148.806	 DELIVER	   112 	   2.63 	   11.2 	   11.1 	   39.9 	   2.92 
  149.062	 DELIVER	   113 	    2.1 	   10.3 	   11.1 	   39.9 	   2.92 
  149.107	 DELIVER	   114 	   2.63 	    138 	   11.1 	   39.9 	   2.92 
  150.050	 DELIVER	   115 	   1.67 	     11 	   11.1 	   39.9 	    4.1 
  150.203	 DELIVER	   116 	    2.1 	    140 	   11.1 	   39.9 	   2.92 
  151.238	 DELIVER	   117 	  0.806 	   11.2 	   11.1 	   39.9 	   4.59 
  152.258	 DELIVER	   118 	    1.1 	   10.5 	   11.1 	   39.9 	   3.15 
  153.759	 DELIVER	   119 	   2.59 	   6.98 	   11.1 	   39.9 	      0 
  154.330	 DELIVER	   120 	   1.47 	   8.08 	   11.1 	   39.9 	      0 
  159.985	 DELIVER	   121 	   1.76 	   6.78 	   11.1 	   39.9 	      0 
  161.360	 DELIVER	   122 	   1.74 	   6.98 	   11.1 	   39.9 	      0 
  163.405	 DELIVER	   123 	   2.13 	   6.56 	   11.1 	   39.9 	      0 
  169.640	 DELIVER	   124 	   1.68 	   8.03 	   11.1 	   39.9 	      0 
  171.845	 DELIVER	   125 	   1.72 	   7.39 	   11.1 	   39.9 	      0 
  172.354	 DELIVER	   126 	   2.22 	   8.24 	   11.1 	   39.9 	      0 
  174.591	 DELIVER	   127 	  0.965 	   6.43 	   11.1 	   39.9 	  0.723 
  174.674	 DELIVER	   128 	   2.08 	   7.86 	   11.1 	   39.9 	      0 
  176.272	 DELIVER	   129 	   2.23 	   8.35 	   11.1 	   39.9 	      0 
  181.797	 DELIVER	   130 	   2.65 	   10.4 	   11.1 	   39.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	 0.6894
 Event Ave. =	  1.682 Event Sample Var. =	 0.5463
 Minimum =	  0.382
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  11.27 Time Sample Var. =	  284.5
 Event Ave. =	  13.76 Event Sample Var. =	  491.5
 Minimum =	   4.52
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	   7.58 Time Sample Var. =	  24.96
 Event Ave. =	  7.378 Event Sample Var. =	  24.23
 Minimum =	      0
 Maximum =	  11.07
RATIO[3]:
