    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.582	 DELIVER	     1 	  0.595 	   6.37 	      0 	      0 	      0 
    8.957	 DELIVER	     2 	   2.83 	   8.86 	      0 	      0 	      0 
   11.138	 DELIVER	     3 	   2.92 	   8.68 	      0 	      0 	   0.34 
   12.415	 DELIVER	     4 	   2.92 	   8.35 	      0 	      0 	      0 
   15.351	 DELIVER	     5 	   1.12 	    7.2 	      0 	      0 	      0 
   18.344	 DELIVER	     6 	   1.16 	   5.45 	      0 	      0 	      0 
   25.747	 DELIVER	     7 	  0.478 	   6.91 	      0 	      0 	      0 
   26.632	 DELIVER	     8 	   1.96 	   5.77 	      0 	      0 	      0 
   29.014	 DELIVER	     9 	   2.31 	   5.95 	      0 	      0 	      0 
   29.578	 DELIVER	    10 	  0.688 	   5.31 	      0 	      0 	      0 
   31.472	 DELIVER	    11 	      1 	   5.77 	      0 	      0 	      0 
   32.630	 DELIVER	    12 	   1.86 	   6.96 	      0 	      0 	      0 
   36.936	 DELIVER	    13 	   1.85 	   7.26 	      0 	      0 	      0 
   38.007	 DELIVER	    14 	   2.45 	   8.21 	      0 	      0 	      0 
   38.932	 DELIVER	    15 	   1.55 	   7.97 	      0 	      0 	  0.566 
   39.578	 DELIVER	    16 	   2.07 	   7.19 	      0 	      0 	      0 
   45.416	 DELIVER	    17 	  0.726 	   5.55 	      0 	      0 	      0 
   48.782	 DELIVER	    18 	   1.01 	   4.54 	      0 	      0 	      0 
   56.858	 DELIVER	    19 	   2.15 	    8.8 	      0 	      0 	      0 
   65.685	 DELIVER	    20 	  0.921 	   6.47 	      0 	      0 	      0 
   67.522	 DELIVER	    21 	  0.884 	    6.4 	      0 	      0 	      0 
   67.597	 DELIVER	    22 	   1.81 	   6.54 	      0 	      0 	      0 
   69.379	 DELIVER	    23 	   1.36 	    4.7 	      0 	      0 	      0 
   70.012	 DELIVER	    24 	   1.48 	   7.35 	      0 	      0 	      0 
   73.127	 DELIVER	    25 	   1.32 	   6.16 	      0 	   0.16 	      0 
   74.304	 DELIVER	    26 	   2.32 	   7.72 	      0 	   0.16 	      0 
   78.038	 DELIVER	    27 	   1.03 	   7.52 	      0 	   0.16 	   1.09 
   78.255	 DELIVER	    28 	   2.31 	   7.76 	      0 	   0.16 	      0 
   80.115	 DELIVER	    29 	   2.04 	   10.6 	      0 	   0.16 	      0 
   80.138	 DELIVER	    30 	  0.769 	    8.8 	      0 	   0.16 	   1.47 
   81.187	 DELIVER	    31 	   2.53 	   9.74 	      0 	   1.18 	   2.13 
   81.245	 DELIVER	    32 	   1.56 	   10.5 	      0 	   1.18 	   1.86 
   82.171	 DELIVER	    33 	   2.53 	   72.4 	      0 	   1.18 	   2.13 
   82.396	 DELIVER	    34 	    1.7 	   8.28 	      0 	   1.18 	  0.077 
   83.566	 DELIVER	    35 	   1.54 	   6.41 	      0 	   1.28 	      0 
   83.856	 DELIVER	    36 	  0.744 	   7.28 	      0 	   1.28 	      0 
   84.556	 DELIVER	    37 	   2.85 	   7.03 	      0 	   1.28 	      0 
   86.053	 DELIVER	    38 	  0.455 	    7.7 	      0 	   1.28 	   2.02 
   87.998	 DELIVER	    39 	    2.9 	   8.97 	      0 	   4.12 	   2.16 
   88.022	 DELIVER	    40 	   2.49 	   10.2 	      0 	   4.12 	   0.84 
   88.340	 DELIVER	    41 	   1.73 	   9.65 	      0 	   4.12 	   2.14 
   88.647	 DELIVER	    42 	   2.27 	   9.23 	      0 	   4.12 	   3.14 
   91.143	 DELIVER	    43 	   2.77 	   9.17 	      0 	   4.12 	   2.86 
   92.682	 DELIVER	    44 	   2.33 	   11.9 	      0 	   4.12 	   3.32 
   93.445	 DELIVER	    45 	  0.807 	   9.06 	      0 	   4.12 	   4.59 
   94.008	 DELIVER	    46 	   1.97 	   11.6 	      0 	   4.12 	   3.96 
   95.645	 DELIVER	    47 	   1.46 	   11.7 	      0 	   4.12 	   4.45 
   95.753	 DELIVER	    48 	   1.37 	   12.2 	      0 	   4.12 	   4.02 
   98.540	 DELIVER	    49 	   1.14 	   6.09 	      0 	   4.12 	      0 
   99.148	 DELIVER	    50 	   2.39 	   7.05 	      0 	   4.12 	      0 
  101.009	 DELIVER	    51 	  0.851 	   8.11 	      0 	   4.12 	  0.696 
  101.015	 DELIVER	    52 	   1.26 	   6.02 	      0 	   4.12 	      0 
  104.140	 DELIVER	    53 	   1.19 	   7.41 	      0 	   4.12 	      0 
  104.740	 DELIVER	    54 	   2.75 	   9.19 	      0 	   4.12 	      0 
  104.932	 DELIVER	    55 	   1.68 	   6.74 	      0 	   4.12 	      0 
  113.930	 DELIVER	    56 	   1.58 	   9.74 	      0 	   4.12 	      0 
  114.479	 DELIVER	    57 	   1.22 	   6.81 	      0 	   4.12 	      0 
  114.921	 DELIVER	    58 	   1.59 	   6.34 	      0 	   4.12 	      0 
  121.620	 DELIVER	    59 	   2.04 	   6.43 	      0 	   4.56 	      0 
  123.771	 DELIVER	    60 	  0.706 	   6.73 	      0 	   4.56 	    1.9 
  124.763	 DELIVER	    61 	   2.89 	      8 	      0 	   4.56 	  0.457 
  126.074	 DELIVER	    62 	   2.46 	    9.6 	      0 	   4.56 	      0 
  127.702	 DELIVER	    63 	   1.73 	    8.5 	      0 	   4.56 	   2.61 
  127.992	 DELIVER	    64 	   1.04 	   10.6 	      0 	   4.56 	   2.22 
  128.592	 DELIVER	    65 	   1.73 	    120 	      0 	   4.56 	   2.61 
  128.977	 DELIVER	    66 	   2.25 	     10 	      0 	   4.56 	   1.73 
  130.041	 DELIVER	    67 	   1.26 	   10.2 	      0 	   4.56 	   3.11 
  133.403	 DELIVER	    68 	   1.38 	   13.4 	      0 	   4.56 	   3.58 
  133.744	 DELIVER	    69 	   2.99 	   13.3 	      0 	   4.56 	   4.48 
  134.058	 DELIVER	    70 	   2.25 	   13.4 	      0 	   4.56 	   5.93 
  134.405	 DELIVER	    71 	   2.38 	   14.3 	      0 	   4.56 	   4.11 
  135.089	 DELIVER	    72 	  0.822 	   14.4 	      0 	   4.56 	   7.17 
  135.365	 DELIVER	    73 	   1.51 	     14 	      0 	   4.56 	   7.42 
  135.609	 DELIVER	    74 	    1.4 	   14.5 	      0 	   4.56 	   7.57 
  135.715	 DELIVER	    75 	  0.923 	   14.1 	      0 	   4.56 	   8.52 
  138.339	 DELIVER	    76 	   1.57 	     16 	      0 	   4.56 	   8.76 
  138.376	 DELIVER	    77 	   1.51 	     16 	      0 	   4.56 	   9.74 
  138.581	 DELIVER	    78 	  0.977 	   15.3 	      0 	   4.56 	    9.3 
  139.554	 DELIVER	    79 	    1.8 	   17.5 	      0 	   4.56 	   8.24 
  139.765	 DELIVER	    80 	   1.51 	    124 	      0 	   4.56 	   9.74 
  139.843	 DELIVER	    81 	    1.9 	   16.3 	      0 	   4.56 	   10.1 
  140.180	 DELIVER	    82 	   1.24 	   14.8 	      0 	   4.56 	   10.2 
  142.626	 DELIVER	    83 	   2.23 	   17.6 	      0 	   4.56 	   9.48 
  144.679	 DELIVER	    84 	   1.39 	   18.5 	      0 	   4.56 	   13.1 
  144.980	 DELIVER	    85 	   2.47 	   18.9 	      0 	   4.56 	   10.7 
  145.001	 DELIVER	    86 	   2.95 	   18.9 	      0 	   4.56 	   10.7 
  145.678	 DELIVER	    87 	   1.72 	   19.3 	      0 	   4.56 	   13.4 
  148.463	 DELIVER	    88 	   2.52 	   21.9 	      0 	   4.56 	     14 
  149.333	 DELIVER	    89 	   1.14 	   19.9 	      0 	   4.56 	   14.8 
  149.905	 DELIVER	    90 	   2.42 	   22.9 	      0 	   4.56 	   14.4 
  150.810	 DELIVER	    91 	   1.33 	   20.9 	      0 	   4.56 	   15.4 
  151.017	 DELIVER	    92 	   1.17 	   20.5 	      0 	   4.56 	   16.1 
  151.085	 DELIVER	    93 	   1.08 	   23.2 	      0 	   4.56 	   15.3 
  153.837	 DELIVER	    94 	   1.05 	   22.1 	      0 	   4.56 	     15 
  154.624	 DELIVER	    95 	   2.81 	   25.5 	      0 	   4.56 	   14.7 
  155.056	 DELIVER	    96 	   2.27 	   22.8 	      0 	   4.56 	   15.5 
  156.156	 DELIVER	    97 	   1.16 	   24.1 	   34.3 	   4.56 	   15.6 
  156.183	 DELIVER	    98 	  0.741 	   23.4 	   34.3 	   4.56 	   17.3 
  156.982	 DELIVER	    99 	    1.9 	   23.6 	   34.3 	   4.56 	   17.4 
  158.270	 DELIVER	   100 	   2.65 	   25.6 	   34.3 	   4.56 	   16.2 
  158.833	 DELIVER	   101 	  0.563 	   22.7 	   34.3 	   4.56 	   16.6 
  160.296	 DELIVER	   102 	   1.08 	   23.8 	   34.3 	   43.6 	   16.8 
  161.379	 DELIVER	   103 	   1.49 	   24.4 	   34.3 	   43.6 	     17 
  161.388	 DELIVER	   104 	  0.666 	   23.9 	   34.3 	   43.6 	   16.9 
  162.564	 DELIVER	   105 	   1.25 	     25 	   34.3 	   43.6 	   17.5 
  162.565	 DELIVER	   106 	   2.38 	   24.9 	   34.3 	   43.6 	   17.8 
  162.882	 DELIVER	   107 	    2.9 	   25.1 	   34.3 	   43.6 	   18.5 
  163.127	 DELIVER	   108 	  0.666 	    139 	   34.3 	   43.6 	   16.9 
  164.252	 DELIVER	   109 	  0.462 	     24 	   34.3 	   43.6 	   18.6 
  165.785	 DELIVER	   110 	  0.519 	   27.3 	   34.3 	   43.6 	   19.4 
  165.901	 DELIVER	   111 	   1.47 	   24.4 	   34.3 	   43.6 	   17.7 
  166.137	 DELIVER	   112 	  0.955 	   19.5 	   34.3 	   43.6 	   12.7 
  166.476	 DELIVER	   113 	   1.08 	   17.8 	   34.3 	   43.6 	   11.6 
  167.458	 DELIVER	   114 	   1.47 	    143 	   34.3 	   43.6 	   17.7 
  169.256	 DELIVER	   115 	   2.67 	   8.65 	   34.3 	   43.6 	 0.0506 
