    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.808	 DELIVER	     1 	   2.05 	   6.77 	      0 	      0 	      0 
    9.155	 DELIVER	     2 	   1.23 	   8.59 	      0 	      0 	      0 
   10.935	 DELIVER	     3 	  0.865 	   9.32 	      0 	      0 	  0.183 
   11.032	 DELIVER	     4 	   1.84 	   9.39 	      0 	      0 	  0.436 
   11.060	 DELIVER	     5 	   2.93 	    6.3 	      0 	      0 	      0 
   12.740	 DELIVER	     6 	   2.23 	   6.39 	      0 	      0 	      0 
   13.482	 DELIVER	     7 	  0.528 	   4.84 	      0 	      0 	      0 
   31.652	 DELIVER	     8 	   1.59 	   5.75 	      0 	      0 	      0 
   34.031	 DELIVER	     9 	    1.2 	   8.44 	      0 	      0 	      0 
   34.288	 DELIVER	    10 	   1.33 	   6.17 	      0 	      0 	      0 
   34.560	 DELIVER	    11 	  0.596 	   5.75 	      0 	      0 	      0 
   35.658	 DELIVER	    12 	  0.894 	   8.71 	      0 	      0 	      0 
   36.638	 DELIVER	    13 	   2.73 	   7.75 	      0 	      0 	  0.518 
   37.191	 DELIVER	    14 	   2.01 	   5.18 	      0 	      0 	      0 
   42.711	 DELIVER	    15 	   1.91 	   8.92 	      0 	      0 	      0 
   44.777	 DELIVER	    16 	   2.07 	   7.49 	      0 	      0 	      0 
   47.785	 DELIVER	    17 	   1.39 	   6.72 	      0 	      0 	      0 
   51.557	 DELIVER	    18 	   1.61 	   5.62 	      0 	      0 	      0 
   54.258	 DELIVER	    19 	    1.1 	    5.3 	      0 	      0 	      0 
   55.232	 DELIVER	    20 	    1.6 	   6.04 	      0 	      0 	      0 
   56.429	 DELIVER	    21 	  0.393 	   6.21 	      0 	  0.865 	  0.569 
   57.019	 DELIVER	    22 	   1.12 	   5.36 	      0 	  0.865 	      0 
   58.867	 DELIVER	    23 	   2.84 	   9.03 	      0 	   3.79 	  0.208 
