    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.537	 DELIVER	     1 	   1.91 	   7.34 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	   2.71 	     10 	      0 	      0 	      0 
   10.110	 DELIVER	     3 	   2.64 	   8.04 	      0 	      0 	  0.687 
   11.677	 DELIVER	     4 	   2.74 	   6.81 	      0 	      0 	      0 
   12.870	 DELIVER	     5 	  0.813 	    6.9 	      0 	      0 	   1.64 
   13.845	 DELIVER	     6 	   2.06 	   8.03 	      0 	      0 	      0 
   18.411	 DELIVER	     7 	   1.34 	   4.96 	      0 	      0 	      0 
   21.553	 DELIVER	     8 	    1.7 	   9.49 	      0 	      0 	      0 
   22.342	 DELIVER	     9 	   2.06 	   6.23 	      0 	      0 	      0 
   25.251	 DELIVER	    10 	   1.99 	   6.21 	      0 	      0 	      0 
   27.082	 DELIVER	    11 	    1.5 	   7.61 	      0 	      0 	      0 
   27.798	 DELIVER	    12 	   1.03 	   7.67 	      0 	      0 	   0.85 
   29.283	 DELIVER	    13 	   2.88 	   7.91 	      0 	      0 	      0 
   33.265	 DELIVER	    14 	   2.18 	   7.28 	      0 	      0 	      0 
   42.705	 DELIVER	    15 	    2.8 	   6.73 	      0 	      0 	      0 
   45.863	 DELIVER	    16 	   2.92 	   8.21 	      0 	      0 	      0 
   46.630	 DELIVER	    17 	   1.19 	   6.57 	      0 	      0 	      0 
   51.197	 DELIVER	    18 	   1.64 	   7.48 	      0 	      0 	      0 
   52.071	 DELIVER	    19 	   2.34 	   8.13 	      0 	      0 	      0 
   65.919	 DELIVER	    20 	   1.96 	   7.21 	      0 	  0.266 	      0 
   66.358	 DELIVER	    21 	   1.59 	   5.98 	      0 	  0.266 	  0.283 
   67.807	 DELIVER	    22 	    1.8 	   7.41 	      0 	  0.266 	  0.696 
   67.939	 DELIVER	    23 	  0.752 	   7.83 	      0 	  0.266 	  0.236 
   68.954	 DELIVER	    24 	   1.54 	   10.2 	      0 	  0.266 	      0 
   70.594	 DELIVER	    25 	   1.85 	   9.74 	      0 	  0.266 	   4.01 
   70.723	 DELIVER	    26 	   2.61 	   10.2 	      0 	  0.266 	   1.75 
