    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	  0.684 	   7.67 	      0 	      0 	      0 
    7.985	 DELIVER	     2 	   1.52 	   7.13 	      0 	      0 	      0 
   12.542	 DELIVER	     3 	  0.744 	   9.82 	      0 	      0 	      0 
   15.710	 DELIVER	     4 	   0.39 	   6.66 	      0 	      0 	      0 
   16.314	 DELIVER	     5 	   2.87 	   8.13 	      0 	      0 	      0 
   17.300	 DELIVER	     6 	  0.486 	      5 	      0 	      0 	      0 
   18.483	 DELIVER	     7 	   1.59 	   6.16 	      0 	      0 	  0.467 
   19.747	 DELIVER	     8 	   2.57 	   8.85 	      0 	      0 	      0 
   23.193	 DELIVER	     9 	   1.12 	   4.94 	      0 	      0 	  0.473 
   23.755	 DELIVER	    10 	   2.79 	   8.14 	      0 	      0 	      0 
   24.999	 DELIVER	    11 	   2.89 	   9.16 	      0 	      0 	      0 
   25.670	 DELIVER	    12 	   1.25 	   9.19 	      0 	      0 	   1.93 
   34.010	 DELIVER	    13 	   2.71 	   7.62 	      0 	      0 	      0 
   34.194	 DELIVER	    14 	   1.35 	   7.68 	      0 	      0 	      0 
   36.004	 DELIVER	    15 	   1.87 	   8.53 	      0 	      0 	  0.391 
   36.532	 DELIVER	    16 	   0.59 	   4.97 	      0 	      0 	      0 
   38.482	 DELIVER	    17 	      3 	   8.67 	      0 	      0 	      0 
   43.745	 DELIVER	    18 	   2.65 	   7.32 	      0 	      0 	      0 
   47.793	 DELIVER	    19 	    2.4 	   6.28 	      0 	      0 	      0 
   49.042	 DELIVER	    20 	   2.88 	   7.96 	      0 	      0 	      0 
   51.576	 DELIVER	    21 	   1.86 	   5.78 	      0 	      0 	      0 
   52.149	 DELIVER	    22 	   2.71 	   8.93 	      0 	      0 	  0.695 
   52.615	 DELIVER	    23 	  0.942 	    5.7 	      0 	      0 	  0.732 
   54.734	 DELIVER	    24 	   1.81 	   8.43 	      0 	      0 	  0.316 
   56.850	 DELIVER	    25 	  0.842 	   5.77 	      0 	      0 	      0 
   57.686	 DELIVER	    26 	   1.88 	   5.18 	      0 	      0 	      0 
   58.793	 DELIVER	    27 	  0.387 	   6.47 	      0 	  0.247 	      0 
   60.665	 DELIVER	    28 	   1.75 	   5.92 	      0 	  0.953 	      0 
   62.347	 DELIVER	    29 	  0.906 	    5.9 	      0 	  0.953 	   0.83 
   62.662	 DELIVER	    30 	  0.906 	   56.8 	      0 	  0.953 	   0.83 
   62.714	 DELIVER	    31 	   1.08 	   5.22 	      0 	  0.953 	  0.683 
   62.871	 DELIVER	    32 	   2.29 	   7.88 	      0 	  0.953 	      0 
   64.787	 DELIVER	    33 	   2.01 	   7.23 	      0 	   5.23 	   1.69 
   67.333	 DELIVER	    34 	   1.73 	   9.75 	      0 	   6.83 	   1.67 
   68.477	 DELIVER	    35 	  0.748 	   8.57 	      0 	   6.83 	   3.53 
   68.640	 DELIVER	    36 	  0.564 	    7.8 	      0 	   6.83 	   3.34 
   68.893	 DELIVER	    37 	   2.43 	     11 	      0 	   6.83 	   3.06 
   70.222	 DELIVER	    38 	   2.19 	   11.7 	      0 	    8.9 	   2.71 
   70.695	 DELIVER	    39 	   1.16 	   9.29 	      0 	    8.9 	   4.43 
   71.121	 DELIVER	    40 	   1.62 	   9.89 	      0 	   8.94 	   3.52 
   71.948	 DELIVER	    41 	   2.42 	   12.7 	      0 	   8.94 	   4.14 
   74.125	 DELIVER	    42 	   2.55 	   9.89 	      0 	   8.94 	   2.76 
   74.129	 DELIVER	    43 	   2.24 	   12.2 	      0 	   8.94 	   4.49 
   77.808	 DELIVER	    44 	   1.69 	   10.9 	      0 	   8.94 	   2.66 
   78.035	 DELIVER	    45 	  0.958 	     11 	      0 	   8.94 	   3.06 
   78.226	 DELIVER	    46 	   2.09 	   10.7 	      0 	   8.94 	   3.56 
   78.512	 DELIVER	    47 	   1.48 	   13.8 	      0 	   8.94 	   3.88 
   78.735	 DELIVER	    48 	   1.83 	   8.27 	      0 	   8.94 	   2.67 
   78.888	 DELIVER	    49 	   2.14 	   10.3 	      0 	   8.94 	   2.68 
   80.243	 DELIVER	    50 	   2.22 	   9.24 	      0 	   8.94 	   2.38 
   81.387	 DELIVER	    51 	   1.18 	   6.85 	      0 	   8.94 	  0.434 
   83.353	 DELIVER	    52 	   1.22 	   8.47 	      0 	   8.94 	  0.713 
   83.420	 DELIVER	    53 	   0.95 	   4.57 	      0 	   8.94 	      0 
   85.120	 DELIVER	    54 	   1.69 	   5.65 	      0 	   8.94 	  0.328 
   85.460	 DELIVER	    55 	      2 	   6.06 	      0 	   8.94 	      0 
   88.518	 DELIVER	    56 	   2.23 	   5.79 	      0 	   8.94 	      0 
   88.593	 DELIVER	    57 	      3 	   7.34 	      0 	   8.94 	  0.153 
   91.761	 DELIVER	    58 	   2.34 	   8.49 	      0 	   8.94 	   1.14 
   99.238	 DELIVER	    59 	   1.27 	   6.16 	      0 	   8.94 	      0 
   99.515	 DELIVER	    60 	  0.883 	   8.75 	      0 	   8.94 	      0 
  103.023	 DELIVER	    61 	   2.14 	   5.39 	      0 	   8.94 	      0 
  103.318	 DELIVER	    62 	  0.992 	   5.56 	      0 	   8.94 	      0 
  105.624	 DELIVER	    63 	    1.5 	   6.23 	      0 	   8.94 	      0 
  106.124	 DELIVER	    64 	    2.6 	   6.64 	      0 	   8.94 	  0.292 
  106.949	 DELIVER	    65 	    1.4 	   7.35 	      0 	   8.94 	   1.31 
  108.932	 DELIVER	    66 	  0.499 	   7.55 	      0 	   8.94 	  0.918 
  109.908	 DELIVER	    67 	   1.58 	   7.16 	      0 	   8.94 	      0 
  112.933	 DELIVER	    68 	   2.37 	   7.11 	      0 	   8.94 	      0 
  119.378	 DELIVER	    69 	   2.92 	   6.68 	      0 	   8.94 	      0 
  120.274	 DELIVER	    70 	   0.39 	   4.32 	      0 	   8.94 	  0.275 
  121.497	 DELIVER	    71 	  0.622 	   6.07 	      0 	   8.94 	  0.179 
  123.137	 DELIVER	    72 	   1.14 	    4.8 	      0 	   8.94 	      0 
  123.623	 DELIVER	    73 	   2.13 	    8.4 	      0 	   8.94 	      0 
  125.771	 DELIVER	    74 	   2.15 	   8.28 	  0.584 	   8.94 	      0 
  126.443	 DELIVER	    75 	  0.564 	   5.97 	  0.584 	   8.94 	  0.193 
  129.533	 DELIVER	    76 	  0.551 	   10.5 	  0.584 	   8.94 	  0.581 
  130.118	 DELIVER	    77 	  0.564 	    124 	  0.584 	   8.94 	  0.193 
  130.123	 DELIVER	    78 	   1.33 	   9.53 	  0.584 	   8.94 	  0.646 
  130.404	 DELIVER	    79 	   1.85 	   9.66 	  0.584 	   8.94 	   1.82 
  131.055	 DELIVER	    80 	   2.45 	   11.4 	  0.584 	   8.94 	  0.566 
  131.130	 DELIVER	    81 	   1.88 	   9.64 	  0.584 	   18.4 	   2.93 
  131.537	 DELIVER	    82 	  0.901 	   9.95 	  0.584 	   18.4 	   3.76 
  132.481	 DELIVER	    83 	  0.901 	    123 	  0.584 	   18.4 	   3.76 
  133.197	 DELIVER	    84 	   2.51 	   11.5 	  0.584 	   18.4 	   4.59 
  133.623	 DELIVER	    85 	    2.7 	   12.5 	  0.584 	   18.4 	   1.57 
  134.124	 DELIVER	    86 	   1.53 	   11.2 	  0.584 	   18.4 	   3.96 
  135.626	 DELIVER	    87 	   2.62 	   12.6 	  0.584 	   18.4 	    5.4 
  135.659	 DELIVER	    88 	   2.16 	   11.4 	  0.584 	   18.4 	   4.49 
  137.490	 DELIVER	    89 	   2.46 	   12.7 	  0.584 	   18.4 	   6.31 
  140.478	 DELIVER	    90 	   2.67 	   13.5 	  0.584 	   18.4 	   5.83 
  140.633	 DELIVER	    91 	   1.91 	   16.2 	  0.584 	   18.4 	   6.49 
  142.202	 DELIVER	    92 	   2.92 	   13.9 	  0.584 	   18.4 	   5.27 
  145.538	 DELIVER	    93 	   2.84 	   15.7 	  0.584 	   18.4 	    5.7 
  147.403	 DELIVER	    94 	   2.92 	   15.7 	  0.584 	   18.4 	    6.6 
  147.651	 DELIVER	    95 	    2.6 	     16 	  0.584 	   18.4 	   4.82 
  148.992	 DELIVER	    96 	   2.19 	   16.7 	   14.5 	   18.4 	      9 
  149.316	 DELIVER	    97 	   2.92 	   17.1 	   14.5 	   18.4 	   6.87 
  150.846	 DELIVER	    98 	   1.43 	   16.2 	   14.5 	   18.4 	   10.2 
  151.759	 DELIVER	    99 	    2.9 	   18.2 	   14.7 	   18.4 	   9.89 
  151.990	 DELIVER	   100 	   2.87 	   18.6 	   14.7 	   18.4 	   8.57 
  153.398	 DELIVER	   101 	   1.18 	   18.8 	   14.7 	   18.4 	   11.6 
  153.505	 DELIVER	   102 	   1.05 	   18.5 	   14.7 	   18.4 	   11.4 
  154.667	 DELIVER	   103 	   1.14 	   19.7 	   14.7 	   41.3 	   12.4 
  155.255	 DELIVER	   104 	  0.795 	   19.4 	   14.7 	   41.3 	   11.6 
  156.488	 DELIVER	   105 	  0.629 	   16.5 	   14.7 	   41.3 	   11.1 
  156.736	 DELIVER	   106 	   1.72 	   17.6 	   14.7 	   41.3 	   10.2 
  156.834	 DELIVER	   107 	   1.07 	     20 	   14.7 	   41.3 	   11.4 
  158.537	 DELIVER	   108 	  0.817 	   16.4 	   14.7 	   41.3 	   11.6 
  158.596	 DELIVER	   109 	   2.31 	   20.9 	   14.7 	   41.3 	   10.8 
  159.011	 DELIVER	   110 	   1.23 	   18.9 	   14.7 	   41.3 	   11.6 
  159.679	 DELIVER	   111 	   2.02 	   9.91 	   14.7 	   41.3 	    4.8 
  160.095	 DELIVER	   112 	   1.66 	   19.7 	   14.7 	   41.3 	   12.5 
  160.394	 DELIVER	   113 	   2.86 	   20.7 	   14.7 	   41.3 	   11.2 
  162.485	 DELIVER	   114 	   1.99 	   17.9 	   14.7 	   41.3 	    9.9 
  163.308	 DELIVER	   115 	   0.68 	   12.7 	   14.7 	   41.3 	   5.91 
  164.385	 DELIVER	   116 	   1.98 	   10.7 	   14.7 	   41.3 	   2.94 
  164.599	 DELIVER	   117 	  0.826 	   7.64 	   14.7 	   41.3 	   1.62 
  165.484	 DELIVER	   118 	    1.5 	   9.22 	   14.7 	   41.3 	  0.928 
  167.479	 DELIVER	   119 	    1.4 	   8.05 	   14.7 	   41.3 	      0 
  170.363	 DELIVER	   120 	  0.779 	   6.31 	   14.7 	   41.3 	      0 
  170.806	 DELIVER	   121 	  0.807 	   6.73 	   14.7 	   41.3 	   0.75 
  173.593	 DELIVER	   122 	   2.42 	   9.52 	   14.7 	   41.3 	      0 
  174.088	 DELIVER	   123 	   0.66 	   4.64 	   14.7 	   41.3 	      0 
  176.455	 DELIVER	   124 	  0.382 	   6.83 	   14.7 	   41.3 	  0.132 
  177.259	 DELIVER	   125 	   2.25 	   9.75 	   14.7 	   41.3 	      0 
  178.606	 DELIVER	   126 	   1.59 	   5.48 	   14.7 	   41.3 	      0 
  179.079	 DELIVER	   127 	   1.16 	   6.19 	   14.7 	   41.3 	      0 
  183.680	 DELIVER	   128 	   1.61 	   8.55 	   14.7 	   41.3 	      0 
  185.864	 DELIVER	   129 	  0.421 	    7.2 	   14.7 	   41.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.413 Time Sample Var. =	 0.8348
 Event Ave. =	  1.682 Event Sample Var. =	  0.604
 Minimum =	  0.382
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.811 Time Sample Var. =	   52.8
 Event Ave. =	  12.09 Event Sample Var. =	  229.8
 Minimum =	  4.318
 Maximum =	  124.2
RATIO[0]:
 Time Ave. = 	  5.644 Time Sample Var. =	  50.51
 Event Ave. =	   3.98 Event Sample Var. =	  41.34
 Minimum =	      0
 Maximum =	  14.74
RATIO[3]:
 Time Ave. = 	  18.92 Time Sample Var. =	  303.2
 Event Ave. =	  15.06 Event Sample Var. =	  216.6
 Minimum =	      0
 Maximum =	  41.31
WAIT[ID[7]]:
 Time Ave. = 	  1.415 Time Sample Var. =	  7.635
 Event Ave. =	  2.741 Event Sample Var. =	  13.56
 Minimum =	      0
 Maximum =	  12.52
