    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.611	 DELIVER	     1 	   2.54 	   6.58 	      0 	      0 	      0 
    7.431	 DELIVER	     2 	   1.75 	   7.03 	      0 	      0 	      0 
   13.462	 DELIVER	     3 	  0.911 	     11 	      0 	      0 	      0 
   17.523	 DELIVER	     4 	   1.82 	   6.52 	      0 	      0 	      0 
   17.554	 DELIVER	     5 	  0.497 	   6.95 	      0 	      0 	      0 
   20.212	 DELIVER	     6 	   1.13 	   5.53 	      0 	      0 	      0 
   20.627	 DELIVER	     7 	  0.873 	   7.79 	      0 	      0 	      0 
   20.798	 DELIVER	     8 	    2.9 	   6.96 	      0 	      0 	      0 
   22.624	 DELIVER	     9 	  0.674 	   5.13 	      0 	      0 	      0 
   26.745	 DELIVER	    10 	   1.41 	   6.19 	      0 	      0 	      0 
   27.867	 DELIVER	    11 	   1.65 	   6.93 	      0 	      0 	      0 
   30.624	 DELIVER	    12 	  0.646 	   5.44 	      0 	      0 	      0 
   31.288	 DELIVER	    13 	   1.65 	   6.49 	      0 	      0 	      0 
   36.112	 DELIVER	    14 	   0.46 	   3.94 	      0 	      0 	      0 
   41.800	 DELIVER	    15 	   1.21 	   4.88 	      0 	      0 	      0 
   45.072	 DELIVER	    16 	   2.21 	      7 	      0 	      0 	      0 
   46.199	 DELIVER	    17 	   2.93 	   7.91 	      0 	      0 	      0 
   48.215	 DELIVER	    18 	   1.61 	   8.51 	      0 	      0 	  0.588 
   54.849	 DELIVER	    19 	   0.75 	   9.01 	      0 	      0 	      0 
   58.713	 DELIVER	    20 	      2 	   5.48 	      0 	      0 	      0 
   60.784	 DELIVER	    21 	   2.14 	   6.06 	      0 	  0.295 	      0 
   62.387	 DELIVER	    22 	  0.674 	   5.65 	      0 	   3.61 	   1.45 
   63.060	 DELIVER	    23 	   1.07 	   7.06 	      0 	   3.61 	      0 
   63.820	 DELIVER	    24 	   1.32 	   7.36 	      0 	   4.21 	  0.407 
   64.487	 DELIVER	    25 	   1.45 	   6.24 	      0 	   4.64 	   1.37 
   65.057	 DELIVER	    26 	   2.55 	   8.52 	      0 	   4.64 	  0.539 
   67.704	 DELIVER	    27 	   2.65 	   10.6 	      0 	    7.5 	   1.75 
   68.113	 DELIVER	    28 	   1.26 	    9.7 	      0 	    7.5 	   2.66 
   69.270	 DELIVER	    29 	  0.711 	   9.39 	      0 	    8.5 	   3.53 
   69.634	 DELIVER	    30 	   1.88 	   9.19 	      0 	    8.5 	   3.13 
   69.804	 DELIVER	    31 	   0.73 	   11.2 	      0 	   9.14 	   2.95 
   69.933	 DELIVER	    32 	   1.88 	   60.7 	      0 	   9.14 	   3.13 
   70.785	 DELIVER	    33 	  0.711 	   61.4 	      0 	   9.36 	   3.53 
   70.822	 DELIVER	    34 	   1.91 	   9.86 	      0 	   9.36 	   3.16 
   71.650	 DELIVER	    35 	   0.52 	    8.3 	      0 	   9.36 	   2.68 
   71.778	 DELIVER	    36 	   1.87 	    8.8 	      0 	   9.36 	   2.48 
   72.554	 DELIVER	    37 	   1.11 	   8.86 	      0 	   9.36 	   2.86 
   73.588	 DELIVER	    38 	  0.692 	   7.71 	      0 	   11.5 	   3.14 
   74.408	 DELIVER	    39 	   1.68 	   9.61 	      0 	   11.5 	   2.54 
   75.324	 DELIVER	    40 	  0.472 	   8.19 	      0 	   11.5 	   2.81 
   76.283	 DELIVER	    41 	   2.28 	   10.9 	      0 	   11.5 	    2.3 
   76.518	 DELIVER	    42 	   1.86 	   10.5 	      0 	   11.5 	   3.67 
   77.506	 DELIVER	    43 	   0.48 	   9.49 	      0 	   11.5 	    2.4 
   78.517	 DELIVER	    44 	   1.21 	    8.8 	      0 	   11.5 	   1.84 
   80.233	 DELIVER	    45 	   2.16 	   11.2 	      0 	   11.5 	   1.83 
   81.016	 DELIVER	    46 	  0.827 	   10.1 	      0 	   11.5 	   2.12 
   81.978	 DELIVER	    47 	  0.515 	     11 	      0 	   11.5 	   2.92 
   82.425	 DELIVER	    48 	  0.371 	     11 	      0 	   11.5 	   2.95 
   82.585	 DELIVER	    49 	  0.827 	   72.5 	      0 	   11.5 	   2.12 
   82.616	 DELIVER	    50 	   2.93 	   8.25 	      0 	   11.5 	   1.31 
   82.822	 DELIVER	    51 	   1.88 	   10.2 	      0 	   11.5 	    2.1 
   84.722	 DELIVER	    52 	   1.94 	   5.76 	      0 	   11.5 	      0 
   85.658	 DELIVER	    53 	  0.966 	   9.94 	      0 	   11.5 	  0.926 
   85.777	 DELIVER	    54 	   1.32 	   4.53 	      0 	   11.5 	      0 
   85.986	 DELIVER	    55 	   1.06 	   8.81 	      0 	   11.5 	  0.443 
   86.831	 DELIVER	    56 	   1.98 	   8.98 	      0 	   11.5 	  0.761 
   88.186	 DELIVER	    57 	   2.69 	   7.59 	      0 	   11.5 	      0 
   92.985	 DELIVER	    58 	   1.06 	   8.24 	      0 	   11.5 	      0 
   95.360	 DELIVER	    59 	   2.36 	   8.77 	      0 	   11.5 	      0 
   97.140	 DELIVER	    60 	   2.71 	   6.55 	      0 	   11.5 	      0 
   97.236	 DELIVER	    61 	   2.41 	   8.55 	      0 	   11.5 	      0 
  104.982	 DELIVER	    62 	   1.78 	    8.2 	      0 	   11.5 	      0 
  105.110	 DELIVER	    63 	  0.395 	   6.29 	      0 	   11.5 	      0 
  106.355	 DELIVER	    64 	   1.73 	   5.43 	      0 	   11.5 	      0 
  106.691	 DELIVER	    65 	  0.515 	   6.78 	      0 	   11.5 	      0 
  107.541	 DELIVER	    66 	   1.69 	   5.65 	      0 	   11.5 	      0 
  108.512	 DELIVER	    67 	  0.895 	   5.63 	      0 	   11.5 	      0 
  116.326	 DELIVER	    68 	   0.87 	   7.68 	      0 	   12.4 	      0 
