    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	    2.6 	    6.5 	      0 	      0 	      0 
   11.080	 DELIVER	     2 	   2.77 	   8.71 	      0 	      0 	      0 
   13.816	 DELIVER	     3 	   1.75 	   4.81 	      0 	      0 	      0 
   18.226	 DELIVER	     4 	  0.494 	    4.6 	      0 	      0 	      0 
   20.764	 DELIVER	     5 	   1.81 	   7.49 	      0 	      0 	      0 
   22.049	 DELIVER	     6 	   2.51 	   5.76 	      0 	      0 	      0 
   23.078	 DELIVER	     7 	   1.03 	   6.05 	      0 	      0 	      0 
   29.639	 DELIVER	     8 	  0.526 	   6.68 	      0 	      0 	      0 
   34.059	 DELIVER	     9 	   2.55 	   8.21 	      0 	      0 	      0 
   38.011	 DELIVER	    10 	  0.621 	   6.32 	      0 	      0 	      0 
   38.940	 DELIVER	    11 	    1.4 	   6.07 	      0 	      0 	      0 
   42.181	 DELIVER	    12 	    1.6 	   6.48 	      0 	      0 	      0 
   43.178	 DELIVER	    13 	   1.73 	    7.5 	      0 	      0 	      0 
   44.579	 DELIVER	    14 	   1.99 	   6.77 	      0 	      0 	      0 
   51.895	 DELIVER	    15 	   1.56 	   5.06 	      0 	      0 	      0 
   55.275	 DELIVER	    16 	   1.88 	   7.81 	      0 	      0 	      0 
   55.771	 DELIVER	    17 	   2.97 	   7.55 	      0 	      0 	   0.17 
   55.858	 DELIVER	    18 	  0.669 	    9.1 	      0 	      0 	      0 
   60.892	 DELIVER	    19 	   1.47 	   5.62 	      0 	      0 	      0 
   63.024	 DELIVER	    20 	   1.57 	   5.55 	      0 	      0 	      0 
   64.344	 DELIVER	    21 	   1.76 	   5.46 	      0 	      0 	  0.159 
   65.488	 DELIVER	    22 	    1.7 	   6.68 	  0.273 	      0 	      0 
   67.276	 DELIVER	    23 	   1.67 	   6.48 	   1.76 	      0 	0.00933 
   67.850	 DELIVER	    24 	  0.631 	   6.82 	   1.76 	      0 	  0.171 
   67.959	 DELIVER	    25 	  0.702 	   7.75 	   1.76 	      0 	  0.295 
   68.072	 DELIVER	    26 	   2.93 	   6.59 	   1.76 	      0 	   0.35 
   70.692	 DELIVER	    27 	  0.413 	   8.06 	   1.76 	      0 	   2.56 
   70.784	 DELIVER	    28 	   2.72 	   8.77 	   1.76 	      0 	   0.46 
   71.173	 DELIVER	    29 	  0.744 	   7.88 	   1.76 	      0 	   3.69 
   72.952	 DELIVER	    30 	   1.54 	   10.9 	   1.76 	      0 	   2.74 
   73.395	 DELIVER	    31 	   1.37 	   10.4 	   1.76 	      0 	   2.58 
   74.188	 DELIVER	    32 	   1.48 	   11.1 	   1.76 	      0 	   3.17 
   75.079	 DELIVER	    33 	   1.47 	   11.3 	   1.76 	      0 	    3.9 
   76.303	 DELIVER	    34 	  0.589 	   10.8 	   1.76 	      0 	   6.37 
   76.380	 DELIVER	    35 	   2.67 	   12.4 	   1.76 	      0 	   3.84 
   77.563	 DELIVER	    36 	   2.64 	   12.7 	   9.72 	      0 	    4.3 
