    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.518	 DELIVER	     1 	   1.26 	   5.44 	      0 	      0 	      0 
    5.538	 DELIVER	     2 	   1.58 	   5.13 	      0 	      0 	      0 
   10.537	 DELIVER	     3 	   2.82 	   8.14 	      0 	      0 	      0 
   13.656	 DELIVER	     4 	   1.67 	   6.85 	      0 	      0 	      0 
   15.270	 DELIVER	     5 	   2.13 	   6.44 	      0 	      0 	      0 
   15.756	 DELIVER	     6 	  0.834 	   4.68 	      0 	      0 	      0 
   15.817	 DELIVER	     7 	   2.83 	      9 	      0 	      0 	      0 
   18.517	 DELIVER	     8 	   1.62 	   7.03 	      0 	      0 	  0.421 
   18.547	 DELIVER	     9 	   1.87 	   7.97 	      0 	      0 	      0 
   18.737	 DELIVER	    10 	  0.413 	    5.3 	      0 	      0 	 0.0951 
   19.844	 DELIVER	    11 	   1.98 	   7.42 	      0 	      0 	 0.0244 
   28.051	 DELIVER	    12 	  0.375 	   3.96 	      0 	      0 	      0 
   28.683	 DELIVER	    13 	   1.87 	   5.64 	      0 	      0 	      0 
   36.707	 DELIVER	    14 	   2.47 	   8.96 	      0 	      0 	      0 
   37.138	 DELIVER	    15 	   1.75 	    8.3 	      0 	      0 	      0 
   39.476	 DELIVER	    16 	   1.81 	   7.57 	      0 	      0 	      0 
   40.997	 DELIVER	    17 	   2.75 	   8.55 	      0 	      0 	      0 
   44.146	 DELIVER	    18 	   2.72 	    6.1 	      0 	      0 	      0 
   63.499	 DELIVER	    19 	   2.53 	   8.17 	      0 	      0 	      0 
   64.305	 DELIVER	    20 	  0.658 	   7.18 	      0 	      0 	  0.681 
   64.494	 DELIVER	    21 	   2.65 	   6.25 	      0 	      0 	      0 
   64.519	 DELIVER	    22 	   2.48 	   9.19 	      0 	      0 	      0 
   65.224	 DELIVER	    23 	   2.65 	     59 	      0 	      0 	      0 
   65.740	 DELIVER	    24 	   1.05 	   6.73 	      0 	      0 	   1.32 
   66.353	 DELIVER	    25 	  0.486 	   5.08 	      0 	      0 	   1.19 
   66.657	 DELIVER	    26 	   2.68 	   7.29 	      0 	      0 	   1.53 
   68.121	 DELIVER	    27 	   1.08 	   7.55 	      0 	  0.243 	  0.805 
   69.011	 DELIVER	    28 	   2.15 	   7.53 	      0 	  0.243 	   1.47 
   69.704	 DELIVER	    29 	  0.499 	   3.97 	      0 	  0.243 	      0 
   70.475	 DELIVER	    30 	  0.852 	   6.75 	      0 	  0.243 	      0 
   70.965	 DELIVER	    31 	  0.368 	   6.29 	      0 	   1.92 	   0.43 
   71.131	 DELIVER	    32 	   0.72 	   7.07 	      0 	   1.92 	  0.511 
   72.527	 DELIVER	    33 	   1.72 	    7.7 	      0 	   1.92 	  0.464 
   72.700	 DELIVER	    34 	   1.35 	    6.8 	      0 	   1.92 	  0.327 
   72.813	 DELIVER	    35 	   0.86 	   6.56 	      0 	   1.92 	  0.754 
   74.278	 DELIVER	    36 	    2.3 	   7.44 	      0 	   1.92 	   1.04 
   74.890	 DELIVER	    37 	   1.06 	   8.05 	      0 	   1.92 	   2.69 
   74.962	 DELIVER	    38 	   1.95 	   8.64 	      0 	   1.92 	   1.25 
   76.231	 DELIVER	    39 	  0.483 	   8.12 	      0 	   1.92 	   2.48 
   77.313	 DELIVER	    40 	   2.06 	   9.81 	  0.385 	   1.92 	   2.66 
   77.756	 DELIVER	    41 	   1.16 	   8.84 	  0.385 	   1.92 	   2.16 
   79.933	 DELIVER	    42 	    1.8 	   10.5 	   0.92 	   1.92 	   2.83 
   80.332	 DELIVER	    43 	   1.23 	   7.95 	   0.92 	   1.92 	   2.89 
   80.416	 DELIVER	    44 	   1.97 	   10.4 	   0.92 	   1.92 	   2.18 
   81.869	 DELIVER	    45 	   1.07 	   9.61 	   0.92 	   1.92 	   1.94 
   83.071	 DELIVER	    46 	   1.61 	   10.4 	   1.13 	   1.92 	    3.6 
   83.149	 DELIVER	    47 	   2.27 	   11.6 	   1.13 	   1.92 	   2.49 
   84.104	 DELIVER	    48 	   1.41 	   10.1 	   1.13 	   1.92 	   3.95 
   85.002	 DELIVER	    49 	   2.78 	   11.9 	   1.13 	   1.92 	   3.41 
   85.316	 DELIVER	    50 	  0.838 	   10.4 	   1.13 	   14.3 	   4.36 
   86.734	 DELIVER	    51 	   2.76 	   12.7 	   1.13 	   14.3 	   5.23 
   88.610	 DELIVER	    52 	   1.31 	   12.7 	   1.13 	   14.3 	   6.71 
   88.724	 DELIVER	    53 	   2.47 	   13.4 	   1.13 	   14.3 	   4.84 
   89.374	 DELIVER	    54 	   1.44 	   13.8 	   1.13 	   14.3 	   6.46 
   89.867	 DELIVER	    55 	  0.783 	   13.1 	   1.13 	   14.3 	    6.7 
   91.508	 DELIVER	    56 	  0.991 	   12.1 	   1.13 	   14.3 	   5.68 
   91.698	 DELIVER	    57 	   1.16 	   13.5 	   1.13 	   14.3 	    5.7 
   92.547	 DELIVER	    58 	   1.47 	   13.8 	   1.13 	   14.3 	   5.51 
   93.045	 DELIVER	    59 	    2.3 	   12.5 	   1.13 	   14.3 	   5.13 
   93.638	 DELIVER	    60 	   2.47 	    9.4 	   1.13 	   14.3 	   2.42 
   94.218	 DELIVER	    61 	  0.569 	   12.4 	   1.13 	   14.3 	   4.26 
   94.232	 DELIVER	    62 	   1.33 	   8.16 	   1.13 	   14.3 	   1.94 
   95.682	 DELIVER	    63 	  0.683 	    5.6 	   1.13 	   14.3 	      0 
   96.428	 DELIVER	    64 	  0.502 	   5.44 	   1.13 	   14.3 	      0 
   99.560	 DELIVER	    65 	  0.407 	   5.76 	   1.13 	   14.3 	      0 
  102.113	 DELIVER	    66 	  0.979 	    7.8 	   1.13 	   14.3 	      0 
  103.653	 DELIVER	    67 	   1.94 	   6.76 	   1.13 	   14.3 	      0 
  104.836	 DELIVER	    68 	   1.91 	   5.67 	   1.13 	   14.3 	      0 
  112.743	 DELIVER	    69 	   2.31 	   8.03 	   1.13 	   14.3 	      0 
  113.514	 DELIVER	    70 	   2.24 	   7.15 	   1.13 	   14.3 	      0 
  116.248	 DELIVER	    71 	   1.96 	   7.18 	   1.13 	   14.3 	      0 
  118.533	 DELIVER	    72 	   1.35 	   6.94 	   1.13 	   15.6 	      0 
  118.762	 DELIVER	    73 	   1.03 	    6.7 	   1.13 	   15.6 	   2.25 
  119.391	 DELIVER	    74 	   2.01 	   7.46 	   1.13 	   15.6 	   1.01 
  122.085	 DELIVER	    75 	   2.49 	   10.3 	   1.13 	   15.9 	      0 
  122.140	 DELIVER	    76 	   2.01 	   9.67 	   1.13 	   15.9 	   2.48 
  123.168	 DELIVER	    77 	   2.26 	   8.86 	   1.13 	   15.9 	   1.03 
  124.687	 DELIVER	    78 	   2.12 	   8.45 	   1.13 	   15.9 	   1.36 
  125.247	 DELIVER	    79 	   1.43 	   9.87 	   1.13 	   15.9 	   1.59 
  125.667	 DELIVER	    80 	   1.33 	   9.41 	   1.13 	   15.9 	   2.14 
  126.687	 DELIVER	    81 	   2.11 	     10 	   1.13 	   21.5 	   3.04 
  126.712	 DELIVER	    82 	   2.55 	   10.4 	   1.13 	   21.5 	   3.41 
  128.255	 DELIVER	    83 	   1.09 	   8.81 	   1.13 	   21.5 	   2.81 
  130.286	 DELIVER	    84 	  0.612 	   9.64 	   1.13 	   21.8 	   4.81 
  130.317	 DELIVER	    85 	   2.61 	   10.4 	   1.13 	   21.8 	   3.39 
  131.162	 DELIVER	    86 	   2.91 	   12.4 	   1.13 	   21.9 	   3.06 
  131.207	 DELIVER	    87 	  0.712 	   10.8 	   1.13 	   21.9 	   4.31 
  131.414	 DELIVER	    88 	  0.756 	   9.27 	   1.13 	   21.9 	   3.92 
  134.329	 DELIVER	    89 	   1.92 	   12.1 	   1.13 	   24.7 	    4.4 
  135.608	 DELIVER	    90 	   2.14 	   10.6 	   1.13 	   24.9 	   3.51 
  135.844	 DELIVER	    91 	  0.692 	     15 	   1.13 	   24.9 	   5.09 
  137.097	 DELIVER	    92 	   2.99 	     14 	   1.13 	   24.9 	    3.7 
  137.720	 DELIVER	    93 	   2.89 	   10.7 	   1.13 	   24.9 	   2.79 
  138.459	 DELIVER	    94 	   1.88 	   11.2 	   1.13 	   24.9 	   3.46 
  139.223	 DELIVER	    95 	  0.993 	   8.65 	   1.13 	   24.9 	   3.54 
  140.572	 DELIVER	    96 	  0.679 	   9.45 	   1.13 	   24.9 	   3.24 
  140.594	 DELIVER	    97 	  0.679 	    131 	   1.13 	   24.9 	   3.24 
  140.629	 DELIVER	    98 	   1.77 	   12.4 	   1.13 	   24.9 	   4.34 
  141.037	 DELIVER	    99 	   1.32 	   9.63 	   1.13 	   24.9 	   3.63 
  141.564	 DELIVER	   100 	  0.863 	   8.63 	   1.13 	   24.9 	   2.18 
  142.605	 DELIVER	   101 	   2.67 	   6.17 	   1.13 	   24.9 	      0 
  143.164	 DELIVER	   102 	  0.372 	   5.22 	   1.13 	   24.9 	   1.17 
  144.508	 DELIVER	   103 	   2.86 	   10.4 	   1.13 	   24.9 	   1.84 
  146.135	 DELIVER	   104 	   1.76 	   6.93 	   1.13 	   24.9 	   2.01 
  147.166	 DELIVER	   105 	   2.71 	     10 	   1.13 	   24.9 	    1.7 
  147.241	 DELIVER	   106 	   1.73 	   9.27 	   1.13 	   24.9 	   1.51 
  148.681	 DELIVER	   107 	   1.46 	   9.08 	   1.13 	   24.9 	   3.09 
  150.562	 DELIVER	   108 	   1.15 	   11.1 	   1.13 	   24.9 	    2.1 
  151.753	 DELIVER	   109 	    2.7 	   6.69 	   1.13 	   24.9 	      0 
  154.478	 DELIVER	   110 	   2.32 	   12.7 	   1.13 	   24.9 	   1.22 
  157.515	 DELIVER	   111 	   0.56 	   5.42 	   1.13 	   24.9 	      0 
  163.997	 DELIVER	   112 	   2.21 	   7.24 	   1.13 	   24.9 	      0 
  164.392	 DELIVER	   113 	   2.15 	    6.8 	   1.13 	   24.9 	      0 
  167.059	 DELIVER	   114 	   0.52 	   6.91 	   1.13 	   24.9 	      0 
  167.368	 DELIVER	   115 	  0.847 	   5.82 	   1.13 	   24.9 	      0 
  167.818	 DELIVER	   116 	   0.69 	   5.88 	   1.13 	   24.9 	      0 
  168.434	 DELIVER	   117 	   2.44 	   6.47 	   1.13 	   24.9 	  0.433 
  169.723	 DELIVER	   118 	      1 	   6.51 	   1.13 	   24.9 	      0 
  170.373	 DELIVER	   119 	    1.1 	   5.14 	   1.13 	   24.9 	 0.0566 
  170.579	 DELIVER	   120 	   1.07 	   6.78 	   1.13 	   24.9 	  0.419 
