    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.713	 DELIVER	     1 	  0.608 	   6.26 	      0 	      0 	      0 
   10.714	 DELIVER	     2 	    2.7 	   10.7 	      0 	      0 	      0 
   11.978	 DELIVER	     3 	   1.26 	   7.01 	      0 	      0 	      0 
   13.877	 DELIVER	     4 	   1.22 	   5.27 	      0 	      0 	      0 
   16.184	 DELIVER	     5 	   2.49 	   7.29 	      0 	      0 	      0 
   22.924	 DELIVER	     6 	   1.82 	   6.67 	      0 	      0 	      0 
   25.254	 DELIVER	     7 	   0.74 	   4.75 	      0 	      0 	      0 
   29.040	 DELIVER	     8 	   2.51 	    6.4 	      0 	      0 	      0 
   33.716	 DELIVER	     9 	      3 	   8.75 	      0 	      0 	      0 
   36.443	 DELIVER	    10 	  0.813 	   6.92 	      0 	      0 	      0 
   37.436	 DELIVER	    11 	  0.814 	   6.18 	      0 	      0 	      0 
   39.965	 DELIVER	    12 	   2.46 	   8.54 	      0 	      0 	      0 
   44.515	 DELIVER	    13 	   2.48 	   7.42 	      0 	      0 	      0 
   44.899	 DELIVER	    14 	   2.41 	   5.51 	      0 	      0 	      0 
   48.493	 DELIVER	    15 	  0.557 	   6.08 	      0 	      0 	      0 
   54.215	 DELIVER	    16 	   1.98 	   8.92 	      0 	      0 	      0 
   57.503	 DELIVER	    17 	   2.29 	   6.81 	      0 	      0 	      0 
   58.923	 DELIVER	    18 	   1.11 	   7.62 	      0 	      0 	      0 
   59.491	 DELIVER	    19 	   1.11 	   6.78 	      0 	      0 	  0.267 
   59.945	 DELIVER	    20 	   2.56 	   8.33 	      0 	      0 	    0.8 
   60.416	 DELIVER	    21 	   1.22 	   6.84 	      0 	      0 	  0.513 
   61.733	 DELIVER	    22 	  0.403 	    6.1 	      0 	  0.272 	      0 
   61.864	 DELIVER	    23 	   1.42 	   6.72 	      0 	  0.272 	      0 
   63.617	 DELIVER	    24 	   1.63 	   5.76 	      0 	  0.272 	      0 
   63.758	 DELIVER	    25 	   1.21 	   7.83 	      0 	  0.272 	  0.111 
   66.031	 DELIVER	    26 	   1.24 	   6.27 	   1.35 	  0.272 	    1.5 
   66.820	 DELIVER	    27 	   2.08 	   7.64 	   1.84 	  0.272 	      0 
   66.884	 DELIVER	    28 	    1.2 	   7.28 	   1.84 	  0.272 	      0 
   68.586	 DELIVER	    29 	   2.51 	   8.21 	   1.84 	  0.272 	   2.12 
   70.406	 DELIVER	    30 	   2.99 	   10.7 	   1.84 	  0.272 	   1.14 
   71.984	 DELIVER	    31 	   1.75 	   9.72 	   6.85 	  0.272 	   4.42 
   72.027	 DELIVER	    32 	   1.31 	   10.6 	   6.85 	  0.272 	    3.6 
   73.239	 DELIVER	    33 	   2.89 	   12.7 	   6.85 	  0.272 	   3.26 
   73.423	 DELIVER	    34 	   2.62 	   11.5 	   6.85 	  0.272 	   4.42 
   73.944	 DELIVER	    35 	  0.545 	   11.3 	   6.85 	  0.272 	   5.84 
   74.236	 DELIVER	    36 	  0.431 	   10.8 	   6.85 	  0.272 	   5.48 
   76.225	 DELIVER	    37 	  0.786 	   12.5 	   6.85 	  0.272 	   7.23 
   76.272	 DELIVER	    38 	    1.7 	   12.6 	   6.85 	  0.272 	    5.7 
   77.482	 DELIVER	    39 	      2 	   13.8 	   6.85 	  0.272 	   5.34 
   77.726	 DELIVER	    40 	   2.37 	   11.8 	   6.85 	  0.272 	   5.12 
   79.088	 DELIVER	    41 	   2.45 	   12.5 	   6.85 	  0.272 	    5.2 
   79.182	 DELIVER	    42 	   1.41 	   12.4 	   6.85 	  0.272 	   6.67 
   80.626	 DELIVER	    43 	   2.23 	     13 	   6.85 	  0.272 	   6.56 
   81.823	 DELIVER	    44 	   1.22 	   14.1 	   6.85 	  0.272 	   7.09 
   82.067	 DELIVER	    45 	   2.03 	   12.5 	   6.85 	  0.272 	   7.31 
   83.661	 DELIVER	    46 	  0.815 	   15.8 	   6.85 	  0.272 	    8.2 
   84.704	 DELIVER	    47 	   1.74 	   16.8 	   19.2 	  0.272 	   8.52 
   84.844	 DELIVER	    48 	   1.17 	   12.8 	   19.2 	  0.272 	   6.89 
   85.310	 DELIVER	    49 	   1.47 	   14.4 	   19.2 	  0.272 	    7.3 
   86.786	 DELIVER	    50 	   2.83 	   14.6 	   19.2 	  0.272 	   7.48 
   87.170	 DELIVER	    51 	   1.44 	   14.5 	   19.2 	  0.272 	   7.36 
   89.076	 DELIVER	    52 	   2.85 	   15.4 	   19.2 	   26.4 	   7.85 
   89.769	 DELIVER	    53 	  0.506 	   15.2 	   19.2 	   26.4 	   7.94 
   90.200	 DELIVER	    54 	   1.32 	   14.2 	   19.2 	   26.4 	   8.39 
   93.185	 DELIVER	    55 	  0.708 	   14.7 	   19.2 	   26.4 	   8.86 
   93.617	 DELIVER	    56 	      2 	   17.7 	   19.2 	   26.4 	   7.08 
   93.626	 DELIVER	    57 	   1.63 	   15.2 	   19.2 	   26.4 	   7.24 
   93.905	 DELIVER	    58 	   2.98 	   15.8 	   19.2 	   26.4 	    6.9 
   94.683	 DELIVER	    59 	   0.98 	   16.1 	   19.2 	   26.4 	    9.4 
   94.739	 DELIVER	    60 	    1.7 	   12.7 	   19.2 	   26.4 	   7.67 
   95.000	 DELIVER	    61 	   1.63 	   16.3 	   19.2 	   26.4 	   9.37 
   97.811	 DELIVER	    62 	   2.21 	   17.7 	   19.2 	   26.4 	   8.89 
