    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.688	 DELIVER	     1 	   1.57 	   6.65 	      0 	      0 	      0 
   12.983	 DELIVER	     2 	  0.394 	    7.5 	      0 	      0 	      0 
   16.703	 DELIVER	     3 	  0.846 	   5.23 	      0 	      0 	      0 
   19.581	 DELIVER	     4 	  0.844 	   5.16 	      0 	      0 	  0.237 
   21.377	 DELIVER	     5 	   2.49 	   7.19 	      0 	      0 	      0 
   21.613	 DELIVER	     6 	   2.39 	   9.35 	      0 	      0 	      0 
   23.112	 DELIVER	     7 	   0.96 	   6.02 	      0 	      0 	      0 
   25.743	 DELIVER	     8 	   2.22 	   5.82 	      0 	      0 	      0 
   27.545	 DELIVER	     9 	  0.411 	   6.12 	      0 	      0 	      0 
   28.578	 DELIVER	    10 	   2.07 	   6.01 	      0 	      0 	      0 
   29.231	 DELIVER	    11 	   1.54 	   7.45 	      0 	      0 	 0.0527 
   31.604	 DELIVER	    12 	   1.65 	   5.67 	      0 	      0 	      0 
   33.608	 DELIVER	    13 	   2.15 	   10.1 	      0 	      0 	      0 
   35.442	 DELIVER	    14 	   2.53 	   7.42 	      0 	      0 	      0 
   38.428	 DELIVER	    15 	  0.678 	   8.22 	      0 	      0 	  0.342 
   39.231	 DELIVER	    16 	   2.97 	   9.13 	      0 	      0 	      0 
   39.875	 DELIVER	    17 	   1.11 	   7.25 	      0 	      0 	      0 
   40.406	 DELIVER	    18 	   2.11 	    6.4 	      0 	      0 	      0 
   44.334	 DELIVER	    19 	   2.63 	   9.04 	      0 	      0 	      0 
   45.686	 DELIVER	    20 	   1.43 	   5.46 	      0 	      0 	      0 
   46.622	 DELIVER	    21 	    1.9 	    5.2 	      0 	      0 	      0 
   47.579	 DELIVER	    22 	   2.45 	    8.8 	      0 	      0 	      0 
   48.127	 DELIVER	    23 	  0.373 	   4.48 	      0 	      0 	      0 
   48.500	 DELIVER	    24 	  0.457 	    4.9 	      0 	      0 	      0 
   50.890	 DELIVER	    25 	   1.59 	   6.82 	      0 	      0 	      0 
   51.882	 DELIVER	    26 	  0.388 	   6.88 	      0 	      0 	      0 
   52.933	 DELIVER	    27 	   1.57 	   5.15 	      0 	      0 	      0 
   55.649	 DELIVER	    28 	   2.44 	   8.66 	      0 	      0 	      0 
   55.951	 DELIVER	    29 	  0.724 	   7.86 	      0 	      0 	   1.26 
   57.314	 DELIVER	    30 	   2.63 	   8.85 	      0 	      0 	  0.955 
   61.868	 DELIVER	    31 	   1.14 	   5.66 	      0 	  0.167 	      0 
   64.068	 DELIVER	    32 	   1.98 	   7.78 	      0 	  0.852 	      0 
   64.850	 DELIVER	    33 	   2.29 	   6.91 	      0 	  0.852 	  0.324 
   65.413	 DELIVER	    34 	   2.23 	   9.11 	      0 	  0.852 	   1.04 
   67.281	 DELIVER	    35 	  0.624 	   7.56 	      0 	   1.85 	   2.61 
   67.941	 DELIVER	    36 	   1.78 	   8.36 	      0 	   2.34 	   0.97 
   68.042	 DELIVER	    37 	   1.58 	   9.58 	      0 	   2.34 	   1.11 
   68.566	 DELIVER	    38 	  0.434 	   8.18 	      0 	   2.34 	   2.57 
   69.914	 DELIVER	    39 	   2.97 	   7.36 	      0 	   2.34 	   0.93 
   69.980	 DELIVER	    40 	   2.34 	   10.3 	      0 	   2.34 	   1.45 
   72.699	 DELIVER	    41 	   2.78 	   11.5 	      0 	   6.24 	   2.15 
   72.840	 DELIVER	    42 	   1.11 	   9.95 	      0 	   6.24 	   3.57 
   72.969	 DELIVER	    43 	   1.11 	     63 	      0 	   6.24 	   3.57 
   72.984	 DELIVER	    44 	   1.04 	   10.1 	      0 	   6.24 	   4.65 
   75.787	 DELIVER	    45 	   1.59 	   10.3 	      0 	   6.24 	   3.15 
   75.952	 DELIVER	    46 	   1.72 	   10.5 	      0 	   6.24 	   3.67 
   76.903	 DELIVER	    47 	  0.773 	   8.56 	      0 	   6.24 	   3.82 
   77.965	 DELIVER	    48 	  0.835 	   8.31 	      0 	   6.24 	   3.29 
   79.098	 DELIVER	    49 	   1.31 	   10.8 	      0 	   6.24 	   2.59 
   79.190	 DELIVER	    50 	    2.1 	   10.6 	      0 	   6.24 	   3.79 
   79.801	 DELIVER	    51 	    2.2 	   12.7 	      0 	   6.24 	   3.12 
   81.633	 DELIVER	    52 	   2.65 	   11.5 	   1.07 	   6.24 	   3.63 
   81.692	 DELIVER	    53 	   2.08 	   8.58 	   1.07 	   6.24 	   1.38 
   83.197	 DELIVER	    54 	   1.15 	   9.87 	   1.07 	   6.24 	    3.1 
   84.110	 DELIVER	    55 	   2.06 	   9.02 	   1.07 	   6.24 	   1.48 
