    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.083	 DELIVER	     1 	   0.53 	   6.03 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   1.78 	    6.4 	      0 	      0 	      0 
   10.111	 DELIVER	     3 	   1.17 	    4.6 	      0 	      0 	      0 
   10.732	 DELIVER	     4 	   1.79 	   8.98 	      0 	      0 	      0 
   14.659	 DELIVER	     5 	  0.559 	   5.71 	      0 	      0 	      0 
   14.689	 DELIVER	     6 	   1.79 	   9.65 	      0 	      0 	      0 
   17.149	 DELIVER	     7 	  0.692 	   6.33 	      0 	      0 	      0 
   20.663	 DELIVER	     8 	   1.75 	   6.77 	      0 	      0 	      0 
   21.942	 DELIVER	     9 	   1.87 	   5.81 	      0 	      0 	      0 
   28.595	 DELIVER	    10 	   1.04 	    8.8 	      0 	      0 	      0 
   30.717	 DELIVER	    11 	   2.48 	   6.31 	      0 	      0 	      0 
   32.884	 DELIVER	    12 	   0.85 	   5.44 	      0 	      0 	      0 
   36.925	 DELIVER	    13 	   1.07 	   6.04 	      0 	      0 	      0 
   37.096	 DELIVER	    14 	   1.44 	   6.32 	      0 	      0 	      0 
   41.136	 DELIVER	    15 	   1.06 	   6.31 	      0 	      0 	      0 
   47.218	 DELIVER	    16 	   2.94 	    8.9 	      0 	      0 	      0 
   49.053	 DELIVER	    17 	   2.63 	   7.87 	      0 	      0 	      0 
   51.082	 DELIVER	    18 	  0.696 	   6.89 	      0 	      0 	      0 
   57.086	 DELIVER	    19 	  0.457 	   3.93 	      0 	      0 	      0 
   58.987	 DELIVER	    20 	   1.84 	   7.72 	      0 	      0 	      0 
   59.107	 DELIVER	    21 	   2.96 	   8.41 	      0 	      0 	      0 
   60.496	 DELIVER	    22 	   1.09 	   6.84 	      0 	      0 	      0 
   60.894	 DELIVER	    23 	   1.96 	   6.51 	      0 	      0 	   0.36 
   60.950	 DELIVER	    24 	   1.27 	   6.63 	      0 	      0 	      0 
   62.059	 DELIVER	    25 	   1.88 	   6.79 	      0 	      0 	  0.317 
   64.287	 DELIVER	    26 	  0.588 	   6.43 	      0 	      0 	      0 
   64.313	 DELIVER	    27 	   1.52 	   6.03 	      0 	      0 	  0.156 
   66.681	 DELIVER	    28 	    2.9 	   8.82 	      0 	      0 	      0 
   66.703	 DELIVER	    29 	   2.54 	   7.81 	      0 	      0 	   1.07 
   67.508	 DELIVER	    30 	   2.51 	   8.42 	      0 	      0 	   1.68 
   70.206	 DELIVER	    31 	   2.37 	   9.23 	      0 	   7.84 	   2.31 
   71.566	 DELIVER	    32 	   2.33 	   10.4 	      0 	   8.45 	   4.05 
   72.184	 DELIVER	    33 	   2.68 	   11.2 	      0 	   8.78 	   1.54 
   73.281	 DELIVER	    34 	   1.94 	     11 	      0 	   8.78 	   5.28 
   74.644	 DELIVER	    35 	   2.91 	   12.1 	      0 	   8.78 	   5.54 
   75.131	 DELIVER	    36 	  0.412 	   12.2 	      0 	   8.78 	   8.11 
   76.772	 DELIVER	    37 	   2.64 	   14.1 	      0 	   10.3 	    6.8 
   77.632	 DELIVER	    38 	   2.46 	     16 	      0 	   10.3 	   4.02 
   77.847	 DELIVER	    39 	   1.23 	   11.9 	      0 	   10.3 	   5.46 
   79.843	 DELIVER	    40 	   2.99 	   12.6 	      0 	   10.4 	   4.84 
   80.511	 DELIVER	    41 	   1.27 	   9.33 	      0 	   10.8 	   3.92 
   82.965	 DELIVER	    42 	   2.48 	   12.3 	      0 	   11.3 	      2 
   83.882	 DELIVER	    43 	   2.13 	   12.1 	      0 	   11.3 	   3.37 
   84.885	 DELIVER	    44 	    2.8 	   11.1 	      0 	   11.3 	   2.56 
   85.352	 DELIVER	    45 	  0.454 	   7.17 	      0 	   11.3 	   2.39 
   86.286	 DELIVER	    46 	   2.58 	   12.4 	      0 	   11.3 	   3.34 
   86.355	 DELIVER	    47 	   0.71 	   10.3 	      0 	   11.3 	   3.79 
   86.457	 DELIVER	    48 	   2.47 	   11.6 	      0 	   11.3 	   4.32 
   88.302	 DELIVER	    49 	  0.803 	   8.26 	      0 	   11.3 	   3.06 
   89.124	 DELIVER	    50 	      3 	   9.68 	      0 	   11.3 	    2.2 
   89.649	 DELIVER	    51 	   2.09 	   10.6 	      0 	   11.3 	   1.95 
   89.686	 DELIVER	    52 	  0.766 	   6.48 	      0 	   11.3 	   1.43 
   90.936	 DELIVER	    53 	   0.85 	      8 	      0 	   11.3 	  0.972 
   91.637	 DELIVER	    54 	   1.34 	   8.27 	      0 	   11.3 	   1.39 
   93.346	 DELIVER	    55 	   2.68 	   7.86 	      0 	   11.3 	  0.607 
   93.430	 DELIVER	    56 	   2.98 	   8.91 	      0 	   11.3 	  0.883 
   94.038	 DELIVER	    57 	   2.09 	   5.57 	      0 	   11.3 	      0 
   97.440	 DELIVER	    58 	   2.53 	   7.72 	      0 	   11.3 	      0 
   98.530	 DELIVER	    59 	   2.27 	   7.09 	      0 	   11.3 	      0 
  100.800	 DELIVER	    60 	   1.19 	   5.94 	      0 	   11.3 	      0 
  102.362	 DELIVER	    61 	   1.35 	   5.51 	      0 	   11.3 	      0 
  107.962	 DELIVER	    62 	   2.44 	   7.75 	      0 	   11.3 	      0 
  109.315	 DELIVER	    63 	   1.66 	   8.82 	      0 	   11.3 	      0 
  109.424	 DELIVER	    64 	   1.83 	   8.65 	      0 	   11.3 	   1.38 
  114.913	 DELIVER	    65 	   2.14 	   8.33 	      0 	   12.2 	      0 
  116.417	 DELIVER	    66 	   1.52 	   8.92 	      0 	   12.2 	      0 
  117.186	 DELIVER	    67 	   2.37 	   7.14 	      0 	   12.2 	      0 
  119.949	 DELIVER	    68 	  0.521 	   8.98 	      0 	   12.2 	   1.45 
  119.988	 DELIVER	    69 	   1.79 	   9.29 	      0 	   12.2 	      0 
  120.468	 DELIVER	    70 	   1.96 	   8.16 	      0 	   12.2 	  0.636 
  121.577	 DELIVER	    71 	   1.92 	   8.82 	  0.447 	   12.2 	   1.33 
  122.022	 DELIVER	    72 	    1.6 	   10.2 	  0.447 	   12.2 	  0.637 
