    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.800	 DELIVER	     1 	  0.537 	   4.78 	      0 	      0 	      0 
    8.113	 DELIVER	     2 	   2.15 	   7.46 	      0 	      0 	      0 
    8.192	 DELIVER	     3 	   2.09 	   7.57 	      0 	      0 	      0 
   10.518	 DELIVER	     4 	   1.87 	    8.1 	      0 	      0 	  0.386 
   11.577	 DELIVER	     5 	   2.02 	   7.79 	      0 	      0 	  0.883 
   12.030	 DELIVER	     6 	    2.9 	   10.8 	      0 	      0 	   1.51 
   16.772	 DELIVER	     7 	   1.99 	   5.31 	      0 	      0 	      0 
   17.895	 DELIVER	     8 	   1.93 	   5.46 	      0 	      0 	      0 
   21.266	 DELIVER	     9 	   1.11 	   7.01 	      0 	      0 	      0 
   22.634	 DELIVER	    10 	  0.873 	   4.98 	      0 	      0 	      0 
   25.065	 DELIVER	    11 	   2.26 	   6.55 	      0 	      0 	      0 
   25.628	 DELIVER	    12 	  0.717 	   5.26 	      0 	      0 	      0 
   27.073	 DELIVER	    13 	   1.01 	   5.87 	      0 	      0 	      0 
   36.213	 DELIVER	    14 	    1.4 	   6.62 	      0 	      0 	      0 
   38.380	 DELIVER	    15 	   1.64 	   7.97 	      0 	      0 	      0 
   40.218	 DELIVER	    16 	   2.66 	   7.33 	      0 	      0 	      0 
   40.618	 DELIVER	    17 	   1.73 	   5.06 	      0 	      0 	      0 
   43.492	 DELIVER	    18 	   2.31 	   9.48 	      0 	      0 	      0 
   54.711	 DELIVER	    19 	   2.14 	   12.5 	      0 	      0 	      0 
   58.744	 DELIVER	    20 	   2.61 	   11.2 	      0 	   2.33 	      0 
   58.871	 DELIVER	    21 	  0.557 	   10.5 	      0 	   2.33 	 0.0655 
   59.682	 DELIVER	    22 	   2.82 	   8.32 	      0 	   2.33 	      0 
   60.827	 DELIVER	    23 	   2.84 	   15.3 	      0 	   2.33 	      0 
   61.151	 DELIVER	    24 	   2.69 	   9.11 	      0 	   2.33 	   1.78 
   61.633	 DELIVER	    25 	   1.77 	   8.91 	      0 	   2.33 	   1.46 
   62.084	 DELIVER	    26 	   1.16 	   9.18 	      0 	   2.33 	   3.05 
   62.127	 DELIVER	    27 	   0.48 	   7.96 	      0 	   2.33 	   2.34 
   62.540	 DELIVER	    28 	   2.98 	   8.05 	      0 	   2.33 	    2.5 
   63.288	 DELIVER	    29 	   2.82 	     55 	      0 	   2.33 	      0 
   63.887	 DELIVER	    30 	  0.723 	   8.08 	      0 	   2.33 	   3.33 
   64.630	 DELIVER	    31 	   1.45 	   9.92 	      0 	   2.33 	   2.98 
   65.703	 DELIVER	    32 	  0.763 	   6.86 	      0 	   2.33 	   1.02 
   66.453	 DELIVER	    33 	   2.98 	   58.4 	      0 	   2.33 	    2.5 
   69.037	 DELIVER	    34 	   1.35 	   7.44 	      0 	   2.33 	   0.78 
   69.149	 DELIVER	    35 	    2.4 	   9.48 	      0 	   2.33 	  0.304 
   70.040	 DELIVER	    36 	    2.2 	    7.6 	      0 	   2.33 	  0.953 
   70.144	 DELIVER	    37 	   2.05 	    8.8 	      0 	   2.33 	      0 
   71.483	 DELIVER	    38 	   2.65 	   8.09 	      0 	   4.58 	  0.331 
   75.160	 DELIVER	    39 	   2.75 	   10.3 	      0 	   5.49 	   0.71 
   75.550	 DELIVER	    40 	   1.89 	   10.5 	      0 	   5.49 	   1.33 
   75.665	 DELIVER	    41 	   1.31 	   10.3 	      0 	   5.49 	    2.9 
   75.786	 DELIVER	    42 	   2.62 	   9.73 	      0 	   5.49 	   2.29 
   77.310	 DELIVER	    43 	    2.6 	    9.8 	      0 	   5.49 	   2.07 
   79.296	 DELIVER	    44 	   2.82 	   10.7 	      0 	   11.1 	   3.56 
   79.868	 DELIVER	    45 	   1.93 	   11.4 	      0 	   11.1 	   2.52 
   80.674	 DELIVER	    46 	   2.05 	     12 	      0 	   11.1 	   4.18 
