    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.802	 DELIVER	     1 	   0.49 	   5.15 	      0 	      0 	      0 
    9.454	 DELIVER	     2 	   2.74 	   9.42 	      0 	      0 	      0 
   11.278	 DELIVER	     3 	   1.87 	    5.7 	      0 	      0 	      0 
   13.374	 DELIVER	     4 	    2.4 	   7.14 	      0 	      0 	      0 
   14.673	 DELIVER	     5 	   2.45 	   5.91 	      0 	      0 	      0 
   15.978	 DELIVER	     6 	   2.71 	   8.65 	      0 	      0 	  0.124 
   16.117	 DELIVER	     7 	  0.952 	   7.06 	      0 	      0 	   1.11 
   18.545	 DELIVER	     8 	   2.32 	   9.01 	      0 	      0 	   1.58 
   22.734	 DELIVER	     9 	   2.66 	   8.08 	      0 	      0 	      0 
   24.188	 DELIVER	    10 	   2.57 	   9.89 	      0 	      0 	      0 
   25.031	 DELIVER	    11 	  0.421 	   4.77 	      0 	      0 	      0 
   26.837	 DELIVER	    12 	   1.83 	   6.59 	      0 	      0 	      0 
   27.734	 DELIVER	    13 	   1.36 	    5.9 	      0 	      0 	      0 
   28.572	 DELIVER	    14 	   1.76 	   6.38 	      0 	      0 	      0 
   32.453	 DELIVER	    15 	   1.14 	   5.99 	      0 	      0 	      0 
   34.719	 DELIVER	    16 	   2.61 	   7.18 	      0 	      0 	      0 
   36.765	 DELIVER	    17 	   2.95 	   6.39 	      0 	      0 	      0 
   39.390	 DELIVER	    18 	   1.41 	   5.35 	      0 	      0 	      0 
   42.211	 DELIVER	    19 	   2.66 	   6.81 	      0 	      0 	      0 
   44.231	 DELIVER	    20 	  0.734 	   7.55 	      0 	      0 	   1.08 
   46.032	 DELIVER	    21 	    2.1 	   10.4 	      0 	      0 	      0 
   46.269	 DELIVER	    22 	   2.59 	   7.93 	      0 	      0 	      0 
   46.698	 DELIVER	    23 	   0.51 	   7.03 	      0 	      0 	   1.26 
   49.257	 DELIVER	    24 	   2.08 	   10.1 	      0 	      0 	      0 
   55.451	 DELIVER	    25 	   1.19 	    6.2 	      0 	 0.0311 	      0 
   56.430	 DELIVER	    26 	  0.398 	   5.23 	      0 	 0.0311 	      0 
