    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.454	 DELIVER	     1 	   2.64 	   6.41 	      0 	      0 	      0 
   10.203	 DELIVER	     2 	   0.94 	   4.17 	      0 	      0 	      0 
   13.265	 DELIVER	     3 	   1.55 	   5.03 	      0 	      0 	      0 
   15.011	 DELIVER	     4 	   1.58 	   6.09 	      0 	      0 	      0 
   15.026	 DELIVER	     5 	   1.21 	   5.56 	      0 	      0 	  0.317 
   17.153	 DELIVER	     6 	   2.19 	   7.09 	      0 	      0 	   0.43 
   17.757	 DELIVER	     7 	   2.64 	   7.32 	      0 	      0 	  0.555 
   19.205	 DELIVER	     8 	   1.98 	   5.91 	      0 	      0 	      0 
   26.412	 DELIVER	     9 	   1.41 	   7.73 	      0 	      0 	      0 
   31.059	 DELIVER	    10 	   2.53 	   9.74 	      0 	      0 	   1.16 
   31.385	 DELIVER	    11 	    1.3 	   10.2 	      0 	      0 	      0 
   31.837	 DELIVER	    12 	   2.72 	   11.2 	      0 	      0 	      0 
   35.606	 DELIVER	    13 	   2.62 	   7.95 	      0 	      0 	      0 
   43.153	 DELIVER	    14 	   2.18 	   6.66 	      0 	      0 	      0 
   44.177	 DELIVER	    15 	   2.93 	   10.9 	      0 	      0 	      0 
   45.340	 DELIVER	    16 	   2.05 	   6.81 	      0 	      0 	      0 
   45.580	 DELIVER	    17 	   1.76 	   6.91 	      0 	      0 	0.000682 
   53.228	 DELIVER	    18 	   2.49 	   8.26 	      0 	      0 	      0 
   54.001	 DELIVER	    19 	   2.05 	   6.49 	      0 	      0 	      0 
   64.033	 DELIVER	    20 	   2.08 	   7.31 	      0 	      0 	  0.921 
   64.456	 DELIVER	    21 	   1.88 	   8.81 	      0 	      0 	      0 
   64.836	 DELIVER	    22 	   2.61 	   8.14 	      0 	      0 	  0.828 
   65.556	 DELIVER	    23 	   2.08 	   58.2 	      0 	      0 	  0.921 
   66.996	 DELIVER	    24 	   1.58 	   8.12 	      0 	      0 	   1.26 
   67.436	 DELIVER	    25 	   2.62 	   8.41 	      0 	      0 	   2.69 
   67.514	 DELIVER	    26 	   2.75 	   8.84 	      0 	      0 	   1.05 
   69.114	 DELIVER	    27 	   1.25 	   8.65 	      0 	      0 	      2 
   70.760	 DELIVER	    28 	   1.03 	   9.62 	      0 	      0 	   4.33 
   71.790	 DELIVER	    29 	   1.75 	   11.2 	      0 	      0 	    3.1 
   72.019	 DELIVER	    30 	   2.17 	   11.3 	      0 	      0 	   3.63 
   73.618	 DELIVER	    31 	   2.93 	   11.1 	      0 	      0 	   3.99 
   74.351	 DELIVER	    32 	   1.32 	   12.1 	      0 	      0 	   4.29 
   76.884	 DELIVER	    33 	   1.79 	   13.9 	      0 	      0 	   4.89 
   78.347	 DELIVER	    34 	   2.66 	   14.3 	      0 	      0 	    5.6 
   78.399	 DELIVER	    35 	   2.68 	   12.5 	      0 	      0 	    5.2 
   78.649	 DELIVER	    36 	   1.68 	   15.6 	      0 	      0 	   6.37 
   78.943	 DELIVER	    37 	   1.11 	   12.8 	      0 	      0 	   6.13 
   80.614	 DELIVER	    38 	  0.576 	   12.5 	      0 	      0 	   7.32 
   81.235	 DELIVER	    39 	   2.09 	   13.3 	      0 	      0 	   5.46 
   81.342	 DELIVER	    40 	   1.05 	     13 	      0 	      0 	   8.28 
   82.875	 DELIVER	    41 	   2.87 	   14.9 	      0 	      0 	   5.87 
   83.218	 DELIVER	    42 	   0.46 	   14.1 	      0 	      0 	   8.61 
   83.343	 DELIVER	    43 	  0.775 	   13.1 	      0 	      0 	   7.83 
   83.775	 DELIVER	    44 	   2.03 	   15.5 	      0 	      0 	   7.78 
   85.823	 DELIVER	    45 	   2.62 	   15.4 	      0 	      0 	   7.74 
   87.020	 DELIVER	    46 	   2.83 	   16.4 	      0 	      0 	   8.18 
   87.184	 DELIVER	    47 	   1.38 	   16.2 	      0 	      0 	   9.83 
   88.615	 DELIVER	    48 	   2.65 	   17.4 	      0 	      0 	   10.5 
   89.236	 DELIVER	    49 	    2.1 	   16.8 	      0 	      0 	   9.73 
   90.982	 DELIVER	    50 	   1.79 	     18 	      0 	      0 	   11.3 
   91.642	 DELIVER	    51 	  0.926 	   18.1 	      0 	      0 	   10.8 
   93.516	 DELIVER	    52 	   2.72 	   18.4 	      0 	      0 	   10.9 
   94.838	 DELIVER	    53 	   2.42 	     20 	      0 	      0 	   10.5 
   95.663	 DELIVER	    54 	   2.19 	   20.3 	      0 	      0 	   12.3 
   96.304	 DELIVER	    55 	  0.576 	   19.8 	      0 	      0 	   14.8 
   96.925	 DELIVER	    56 	   2.47 	   21.4 	   28.3 	      0 	   13.2 
   98.361	 DELIVER	    57 	   1.73 	   22.7 	   28.3 	      0 	   14.3 
  100.106	 DELIVER	    58 	    1.6 	   23.4 	   30.2 	      0 	   14.9 
  102.082	 DELIVER	    59 	   1.88 	   24.1 	   30.2 	      0 	   15.2 
  102.810	 DELIVER	    60 	   1.91 	   25.4 	   30.2 	      0 	   14.5 
  103.616	 DELIVER	    61 	   1.08 	   25.2 	   30.2 	      0 	   16.7 
  103.737	 DELIVER	    62 	   2.34 	   24.7 	   30.2 	      0 	   17.1 
  103.902	 DELIVER	    63 	   2.81 	   25.7 	   30.2 	      0 	   15.5 
  104.940	 DELIVER	    64 	   2.79 	   25.8 	   30.2 	      0 	   17.5 
  106.857	 DELIVER	    65 	   1.66 	   26.9 	   30.2 	   44.7 	   18.6 
  107.013	 DELIVER	    66 	   1.85 	     22 	   30.2 	   44.7 	   15.2 
  108.803	 DELIVER	    67 	   2.72 	   26.5 	   30.2 	   44.7 	   17.1 
  110.260	 DELIVER	    68 	   1.98 	   22.8 	   30.2 	   44.7 	   14.5 
  110.310	 DELIVER	    69 	   1.03 	   14.8 	   30.2 	   44.7 	    8.8 
  110.636	 DELIVER	    70 	   1.03 	   95.9 	   30.2 	   44.7 	    8.8 
  111.320	 DELIVER	    71 	   2.44 	     22 	   30.2 	   44.7 	   14.7 
  113.123	 DELIVER	    72 	   2.73 	   16.5 	   30.2 	   44.7 	   8.72 
  113.688	 DELIVER	    73 	   2.06 	     12 	   30.2 	   44.7 	   4.74 
  114.426	 DELIVER	    74 	  0.554 	   10.4 	   30.2 	   44.7 	   4.43 
  114.513	 DELIVER	    75 	   2.83 	   11.1 	   30.2 	   44.7 	   4.69 
  115.485	 DELIVER	    76 	  0.687 	   8.96 	   30.2 	   44.7 	   2.52 
  120.018	 DELIVER	    77 	   1.26 	   5.96 	   30.2 	   44.7 	      0 
  122.359	 DELIVER	    78 	   1.36 	   7.21 	   30.2 	   44.7 	      0 
  123.655	 DELIVER	    79 	   2.25 	   8.26 	   30.2 	   44.7 	      0 
  124.631	 DELIVER	    80 	   2.66 	   7.68 	   30.2 	   44.7 	      0 
  126.600	 DELIVER	    81 	   2.16 	   6.84 	   30.2 	   44.7 	      0 
  128.049	 DELIVER	    82 	  0.809 	   5.55 	   30.2 	   44.7 	      0 
  128.847	 DELIVER	    83 	   0.51 	   3.98 	   30.2 	   44.7 	      0 
  129.558	 DELIVER	    84 	  0.473 	   6.19 	   30.2 	   44.7 	      0 
  129.969	 DELIVER	    85 	   2.36 	   7.65 	   30.2 	   44.7 	      0 
  130.515	 DELIVER	    86 	   1.51 	   4.99 	   30.2 	   44.7 	      0 
  130.636	 DELIVER	    87 	  0.828 	   7.11 	   30.2 	   44.7 	   0.31 
  131.317	 DELIVER	    88 	   1.12 	   5.61 	   30.2 	   44.7 	      0 
  135.418	 DELIVER	    89 	   2.09 	   9.31 	   30.2 	   44.7 	  0.718 
  135.421	 DELIVER	    90 	  0.873 	   8.48 	   30.2 	   44.7 	   0.09 
  135.611	 DELIVER	    91 	   1.51 	   7.77 	   30.2 	   44.7 	 0.0682 
  138.056	 DELIVER	    92 	   1.33 	   7.61 	   30.2 	   44.7 	      0 
  140.471	 DELIVER	    93 	  0.417 	   8.47 	   30.2 	   44.7 	      0 
  140.526	 DELIVER	    94 	  0.417 	    132 	   30.2 	   44.7 	      0 
  140.784	 DELIVER	    95 	   1.42 	    7.2 	   30.2 	   44.7 	      0 
  141.940	 DELIVER	    96 	   2.59 	   7.79 	   30.2 	   44.7 	      0 
  142.260	 DELIVER	    97 	  0.829 	   14.2 	   30.2 	   44.7 	  0.859 
  142.310	 DELIVER	    98 	   2.17 	   6.01 	   30.2 	   44.7 	  0.434 
  142.620	 DELIVER	    99 	    1.2 	   6.54 	   30.2 	   44.7 	      0 
  144.417	 DELIVER	   100 	  0.842 	   7.15 	   30.2 	   44.7 	   1.64 
  144.748	 DELIVER	   101 	  0.391 	   5.75 	   30.2 	   44.7 	  0.753 
  147.223	 DELIVER	   102 	   2.67 	   10.6 	   30.2 	   44.7 	  0.698 
  148.679	 DELIVER	   103 	   2.85 	   6.92 	   30.2 	   44.7 	      0 
  148.767	 DELIVER	   104 	  0.486 	   6.93 	   30.2 	   44.7 	   2.76 
  150.573	 DELIVER	   105 	   2.22 	   8.37 	   30.2 	   44.7 	   2.53 
  151.407	 DELIVER	   106 	   2.99 	   9.67 	   30.2 	   44.7 	      0 
  154.175	 DELIVER	   107 	   1.19 	   5.28 	   30.2 	   44.7 	      0 
  154.243	 DELIVER	   108 	  0.416 	   8.52 	   30.2 	   44.7 	   1.92 
  155.230	 DELIVER	   109 	   2.55 	     11 	   30.2 	   44.7 	  0.898 
  157.936	 DELIVER	   110 	   1.19 	    153 	   30.2 	   44.7 	      0 
  158.133	 DELIVER	   111 	  0.824 	   4.85 	   30.2 	   44.7 	      0 
  159.748	 DELIVER	   112 	   2.34 	   5.86 	   30.2 	   44.7 	      0 
  159.878	 DELIVER	   113 	  0.685 	   4.32 	   30.2 	   44.7 	      0 
  166.417	 DELIVER	   114 	   2.78 	   9.86 	   30.2 	   44.7 	      0 
