    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.911	 DELIVER	     1 	  0.526 	   4.91 	      0 	      0 	      0 
    8.182	 DELIVER	     2 	  0.506 	   4.61 	      0 	      0 	      0 
   14.397	 DELIVER	     3 	  0.471 	   4.56 	      0 	      0 	      0 
   19.914	 DELIVER	     4 	   1.56 	   7.49 	      0 	      0 	      0 
   21.239	 DELIVER	     5 	   2.03 	   8.09 	      0 	      0 	      0 
   22.912	 DELIVER	     6 	   1.49 	   7.34 	      0 	      0 	      0 
   29.130	 DELIVER	     7 	   2.47 	   7.13 	      0 	      0 	      0 
   37.771	 DELIVER	     8 	   1.61 	   7.04 	      0 	      0 	      0 
   38.616	 DELIVER	     9 	   1.13 	   4.88 	      0 	      0 	      0 
   40.014	 DELIVER	    10 	   2.92 	    8.3 	      0 	      0 	      0 
   43.779	 DELIVER	    11 	  0.945 	   8.32 	      0 	      0 	      0 
   44.165	 DELIVER	    12 	  0.954 	   8.94 	      0 	      0 	      0 
   44.259	 DELIVER	    13 	   2.39 	   7.74 	      0 	      0 	      0 
   45.413	 DELIVER	    14 	   1.28 	   6.38 	      0 	      0 	 0.0412 
   46.191	 DELIVER	    15 	   2.78 	   7.55 	      0 	      0 	   0.26 
   46.778	 DELIVER	    16 	    2.9 	   10.8 	      0 	      0 	  0.205 
   47.616	 DELIVER	    17 	   1.73 	    7.5 	      0 	      0 	  0.244 
   54.786	 DELIVER	    18 	   2.36 	   8.13 	      0 	      0 	      0 
   56.126	 DELIVER	    19 	   2.47 	   9.85 	      0 	      0 	      0 
   63.858	 DELIVER	    20 	   2.71 	    8.6 	      0 	   1.15 	      0 
   64.510	 DELIVER	    21 	   1.97 	   8.48 	      0 	   1.57 	      0 
   65.468	 DELIVER	    22 	   1.45 	   7.99 	      0 	   1.57 	  0.518 
   66.154	 DELIVER	    23 	   2.87 	   9.22 	      0 	   1.57 	   1.03 
   66.202	 DELIVER	    24 	  0.895 	   7.63 	      0 	   1.57 	   2.26 
